index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
84,1,1,0,2,3,-1,0.0035574345703125003,0.007921048164367676,0.015252402832031253,0.025598909163894647,0.0386121684375,0.008789062499999998,0.02134609222412109,0.043213183593749996,0.07673335213470457,0.11338599999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0008197889569640937,0.0019084474709008922,0.0036732878485992294,0.005855016930089733,0.008554602855777473,0.0027107678103577945,0.006618042508273476,0.013720743980944007,0.025140435366380828,0.03760067430628811,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372284943426986,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
85,1,1,0,2,3,4,0.006543914062500001,0.013221946334838867,0.02394564477539063,0.03741224854785919,0.05289498703125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08142814650344847,0.12196099999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002152967155620661,0.0042768937439902985,0.007584367996774459,0.011539616809725099,0.015918409339628674,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182422765096243,0.03778063710638094,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
86,1,1,0,2,4,-1,0.0,0.0,2.3537658691406254e-05,0.0009540464110565185,0.0044595435937499995,0.0024002929687499995,0.007402896881103514,0.01752198486328125,0.034970094402313225,0.060233249999999995,0.00876005859375,0.021039247512817383,0.04238113403320313,0.07601035652160645,0.1265484375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,4.0310256030667774e-10,4.532964473184577e-07,9.246266022204623e-06,0.00024296805148992076,0.0010349092841598607,0.003052868348497558,0.006122862233149793,0.011311058781820371,0.002710760716811821,0.006616947242420148,0.013701024555954514,0.02528777387975182,0.04284354249622081,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778207926058715,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
87,1,1,0,2,4,3,0.006873530273437501,0.014058778381347658,0.025726660949707037,0.03963702064086914,0.055378712812499994,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08133833304595946,0.12215699999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002179901642370142,0.004368505777896077,0.007929320015401359,0.012138560882977444,0.016844056742135762,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518222140839698,0.03778027380199109,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
88,1,1,0,3,-1,-1,0.001163267578125,0.004153861141204833,0.010712250000000003,0.020335619509620664,0.03276843609375,0.008147460937499998,0.01867890357971191,0.036757012939453125,0.06532704303359985,0.10133199999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08236584777832032,0.1398515625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.0275028469974184e-05,0.00021471287568835008,0.0007505793477949997,0.0018033052026796223,0.003400993217485403,0.0026985939786904603,0.006502721713628646,0.013204255809772632,0.02342104052738001,0.03435823086290507,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424034583071103,0.043371767929843,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
89,1,1,0,3,2,-1,0.007089240234375001,0.014203059768676758,0.0253762113647461,0.03873508600856781,0.054145222031249995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08161593827819823,0.12216924999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957027808329975,0.004448975452104026,0.008053432433871289,0.012309821448443649,0.01710175248236592,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182478840372037,0.03778200984121601,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
90,1,1,0,3,2,4,0.005477466796875,0.01119479284286499,0.020362690063476564,0.03245361236938476,0.04693404515625,0.008789062499999998,0.02145767211914062,0.04432554931640625,0.08048102276992797,0.11916799999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001880380656520283,0.003597998310097995,0.006324310427228995,0.00957241154372177,0.013376586025923834,0.0027107678103577945,0.006618085474506334,0.013722772763652294,0.025177239584856587,0.037749708043609824,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
91,1,1,0,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
92,1,1,0,3,4,2,0.0071127333984375,0.014379083061218262,0.025865271606445316,0.03956486587028503,0.055121968125,0.008789062499999998,0.02145767211914062,0.04447238159179688,0.08119953042984007,0.12187524999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195707659675602,0.004449632124650272,0.008061579275633403,0.01234512543659903,0.01716352952371714,0.0027107678103577945,0.006618085474506334,0.01372325961394526,0.02518123963717162,0.03777589556254915,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
93,1,1,0,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
94,1,1,0,4,2,-1,0.0,0.0,6.015179443359376e-05,0.0007536164927673339,0.00325395984375,0.0024793945312499995,0.006956577301025389,0.016022515869140625,0.03167149105453491,0.05423074999999999,0.008782031249999999,0.02118086814880371,0.04296846313476563,0.07723034706115722,0.1274484375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.4284587862265628e-09,2.87806388540909e-07,5.218650100993779e-06,0.00039577755288694536,0.0013459194636792054,0.0032405961843961326,0.006686712428385205,0.012156082360711962,0.002710767460320226,0.006617815715645538,0.013714508972443595,0.02532484157582769,0.04296919625068052,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
95,1,1,0,4,2,3,0.0070059462890625,0.014136690330505372,0.02555405145263672,0.039236160804290765,0.055110805312500004,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08163226799774168,0.12245099999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002194350837061256,0.004438719622831005,0.008015013259824169,0.012233504527588111,0.0169361423060407,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182479907397727,0.0377820752211976,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
96,1,1,0,4,3,-1,0.003091130859375,0.007662784481048584,0.01570223364257813,0.027182305518379208,0.04219543125,0.008789062499999998,0.021337509155273434,0.04348460083007812,0.07748451923370359,0.11661999999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000680119624473424,0.0015481012769975383,0.0030517823703915914,0.005232528222161761,0.008226456742012162,0.0027107678103577945,0.006618044639622393,0.013720137455760586,0.025142182573327242,0.03762441020513233,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
97,1,1,0,4,3,2,0.006064795898437501,0.012685219573974608,0.02365273168945313,0.03707953488349914,0.05282801015625,0.008789062499999998,0.02145767211914062,0.04441453857421875,0.08097091435623167,0.12144649999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020102608800515007,0.0039107040018084,0.007019628027000206,0.01081689557440015,0.014970363331811305,0.0027107678103577945,0.006618085474506334,0.013723260062479493,0.025181836423865532,0.03777706692194288,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
98,1,1,2,-1,-1,-1,0.0,0.0,0.0,0.0,2.2325625e-05,1.6699218749999997e-05,0.0004763603210449218,0.002896600341796875,0.009512061634063719,0.020322749999999997,0.006506542968749999,0.01491522789001465,0.029615625,0.0526821590423584,0.0878484375,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.0811995304298401,0.119903,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,4.150249742946524e-10,2.110553801861335e-09,9.002231767621351e-07,2.6064812104046188e-05,0.00020765411645359472,0.0007446878870258002,0.0024296182546695083,0.005564853463874583,0.010924182823585461,0.01917262817887155,0.03189371239945482,0.002710767810357796,0.006618085474506336,0.013723261276139296,0.02518221416508354,0.03777620426386125,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
99,1,1,2,0,-1,-1,0.007098495117187501,0.014379083061218262,0.02603788110351563,0.03998176010032653,0.055696852968749995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12247549999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195684673874634,0.004448973866467998,0.008061266949345407,0.012346772309675437,0.017189013044561535,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079162513846,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
100,1,1,2,0,3,-1,0.005574999023437501,0.011429971504211427,0.02065821844482422,0.03257387032035827,0.0472410225,0.008789062499999998,0.02145767211914062,0.0443700439453125,0.08001562576293943,0.11866574999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001961379611937785,0.0038237709614711334,0.006632701619609725,0.010027166848734946,0.013698797989275806,0.0027107678103577945,0.006618085474506334,0.013723253057597896,0.025180402898379247,0.03776697962736831,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
101,1,1,2,0,3,4,0.006999539062500001,0.014185746002197266,0.02578681274414063,0.039548831476821894,0.0552894103125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08162410313796996,0.12243874999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021935883960854997,0.004436261560573187,0.008009760478395267,0.012256708557512538,0.017051358759333984,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182479489480554,0.03778206966639052,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
102,1,1,2,0,4,-1,0.0018758935546875004,0.005084476089477539,0.011115005493164064,0.020475920452423094,0.03299169234375,0.008651074218749997,0.020307540893554684,0.039858288574218755,0.06998101310348509,0.10521524999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14056875000000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00015522968226902345,0.0005243278010328796,0.001415775867678324,0.0028851713211256245,0.004561710083551837,0.002710474608530169,0.006604860202342829,0.01357974767033483,0.024540305686333457,0.03633227925805167,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372279491445224,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
103,1,1,2,0,4,3,0.007112021484375001,0.014399282455444336,0.02608495642089844,0.03994568271503448,0.05572476,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0816404328575134,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721296011347,0.00444985356023857,0.008065145382202729,0.01235915997834021,0.01720418272457993,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.03778207527122817,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
104,1,1,2,3,-1,-1,1.4238281250000003e-05,0.0004847854614257812,0.002604834228515625,0.007592285304794311,0.016013054531249998,0.005654003906249999,0.012874603271484373,0.025695648193359375,0.04582935789871215,0.0743085,0.0087890625,0.021414756774902344,0.04358248901367188,0.07829371719360351,0.129234375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.6222273068659724e-09,9.083624684283078e-07,1.904937859430293e-05,0.0001133156246496002,0.00037537990752490723,0.0019961132136343766,0.004625927830093484,0.009090966985381374,0.015926339352836532,0.02427502634087627,0.002710767810357795,0.0066180364944609,0.013719851700059767,0.025387138285538867,0.04313314999602917,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
105,1,1,2,3,0,-1,0.0042166669921875006,0.009037786102294922,0.01730279443359375,0.02817643791309356,0.041542406718749994,0.008758300781249999,0.02097702026367187,0.04199403076171875,0.07454516971588133,0.11125449999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.14034375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013413870174644074,0.0026663514676123507,0.004800749020911976,0.007247306889424711,0.010469398273661668,0.002710757882482876,0.006615246220443682,0.013674980983792804,0.0249280081821315,0.037064687949372996,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372254534264645,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
106,1,1,2,3,0,4,0.0028049414062500007,0.007051031398773193,0.014776419067382814,0.025466625417823786,0.03899728546875,0.008774121093749998,0.020942687988281247,0.04156243286132813,0.07302650579833983,0.11050724999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140596875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0004733565586372807,0.00122721117766033,0.0025594572991028785,0.004387573932683615,0.00697176315340438,0.0027107631664564495,0.006615120025424761,0.013679965145691128,0.024938192960593537,0.037087771694131993,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228461626979,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
107,1,1,2,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
108,1,1,2,3,4,0,0.0020624150390625004,0.005471150207519531,0.011352997375488283,0.020608204198493955,0.03371727515625,0.008767968749999999,0.021105766296386715,0.0428750244140625,0.07634960372543334,0.113435,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0002662670673425141,0.0007851226869226011,0.0019381023465920512,0.0035688396266696327,0.005384694470819023,0.002710767507680974,0.006616719069937414,0.013693075749030855,0.02502745489921294,0.03736892964435998,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
109,1,1,2,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599365234374995,0.0013704345703125002,0.005584764083862303,0.01390375,0.0055529296875,0.01299905776977539,0.02597596435546875,0.047579631042480475,0.0792703125,0.008789062500000003,0.02145767211914063,0.04429440307617189,0.08008910950088502,0.11702425,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,2.5572339880179e-12,1.9901421750005686e-11,1.8739755721119052e-07,8.201396348945485e-06,8.157579221695761e-05,0.00034206660610403033,0.002003447475355598,0.004670944871730309,0.009405430651467026,0.016050663399749306,0.026404489044077453,0.002710767810357796,0.006618085474506336,0.013723197904347518,0.025177630440346502,0.03774358830664341,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
110,1,1,2,4,0,-1,0.0012024228515625,0.004026893520355225,0.010202267395019534,0.01871213717147827,0.029508894843749994,0.0064502929687499985,0.014844417572021481,0.029602276611328124,0.05328387487030028,0.08497824999999999,0.0087890625,0.02145552635192871,0.044107525634765624,0.08000005531311036,0.1325671875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.664306405583923e-05,0.0002479537375158501,0.0007593220518614146,0.0016533459282171154,0.0031400992349337495,0.0024479404145884313,0.005585231458607402,0.011189261755631194,0.01967870582451241,0.02885246308743622,0.002710767810357795,0.006618085474506335,0.013722148700506955,0.025389118245443546,0.043140029981591485,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
111,1,1,2,4,0,3,0.007118428710937501,0.014413710594177245,0.02612157055664063,0.04004589767417907,0.05574150421875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721695677066,0.004449969131508355,0.008065920142484622,0.012362330637734908,0.017208470759488177,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
112,1,1,2,4,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.05579731828125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066227567618565,0.012363525022855726,0.017214276937910295,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
113,1,1,2,4,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
