index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
306,1,4,1,3,0,2,0.9645,0.9687,0.9712,0.9746,0.9811,1.0,0.9992,0.9984,0.998,0.9981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848237881248474,0.9733235059781945,0.9701448278995167,0.968431195236487,0.9677041074593112,0.9999998056395482,0.9999945443225808,0.999820475870555,0.9998683353878898,0.9998039125718295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1,4,1,3,2,-1,0.1716,0.2591,0.3326,0.4158,0.5047,0.9879,0.951,0.9126,0.8754,0.8696,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029773127921345635,0.06833435857731356,0.12435831185766553,0.15514022960514254,0.20252352815705757,0.9999184408663644,0.9984651708859609,0.9922558967808062,0.980703932332559,0.9673665771510958,1.0,1.0,1.0,1.0,0.9999998988515909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1,4,1,3,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1,4,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0081,0.0274,0.0597,0.4229,0.4364,0.4444,0.4551,0.4636,1.0,0.9945,0.9752,0.9498,0.9075,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155902195388759e-08,2.377273991506295e-05,0.00031388369124337037,0.0014142957325624362,0.3712354279993016,0.3877765738299025,0.41834652226574043,0.4136665935673412,0.4231720655846715,1.0,0.9999934861391617,0.9997567318099917,0.9983884048219531,0.9951239212151968,1.0,1.0,1.0,1.0,1.0
310,1,4,2,0,-1,-1,0.0,0.0,0.0,0.0041,0.0373,0.0539,0.1113,0.161,0.2057,0.2884,0.8238,0.7847,0.7579,0.7389,0.7351,1.0,1.0,0.9994,0.9923,0.9788,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0623112966727973e-06,0.00011005417072465143,0.001715399717008175,0.009692383681008417,0.02714997653609282,0.05162342118139183,0.08008060621572814,0.9521096131011065,0.900847243029027,0.8691807687121735,0.8479878554176806,0.8096408228203492,1.0,1.0,0.9999997292401217,0.9999759748696306,0.9998314467761015,1.0,1.0,1.0,1.0,1.0
311,1,4,2,0,1,-1,0.0334,0.0817,0.1398,0.2071,0.2658,0.1446,0.2609,0.3603,0.4413,0.5185,0.6329,0.6896,0.7298,0.7636,0.776,1.0,0.9969,0.9824,0.9717,0.961,1.0,1.0,1.0,1.0,1.0,0.0007022175746429873,0.004544910131781239,0.017051567996002343,0.030931298219160342,0.05375748248861638,0.01144697772881112,0.04054457880168164,0.08527660603313962,0.1317157652480043,0.1896994466127524,0.470016073001759,0.5356417196186991,0.5609567637978262,0.598394602638782,0.6460023805169047,1.0,0.9999864258256221,0.9997385048068539,0.9986275308831967,0.9958266845709369,1.0,1.0,1.0,1.0,1.0
312,1,4,2,0,1,3,1.0,1.0,0.9999,0.9994,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992335428567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,1,4,2,0,3,-1,0.3618,0.4379,0.4904,0.572,0.6466,0.9956,0.9734,0.9421,0.9101,0.9135,1.0,1.0,1.0,1.0,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18658381636181673,0.2330064465604532,0.3126160313946204,0.3415139985891044,0.3813643396476634,0.9999884466733256,0.9993158177914307,0.9959172396090781,0.9888709069870694,0.9800513486220985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,1,4,2,0,3,1,0.8882,0.921,0.9397,0.956,0.9649,1.0,1.0,0.9961,0.9903,0.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365676936861057,0.9190074723137858,0.905492359010977,0.9104672829545707,0.9154433017277404,1.0,1.0,0.9999959621187848,0.9998945227176522,0.9997049778036908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,1,4,2,1,-1,-1,0.0,0.0,0.0,0.0,0.001,0.0066,0.0362,0.0735,0.1127,0.1746,0.7799,0.7258,0.6886,0.6594,0.639,1.0,1.0,0.9995,0.9938,0.9785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.751740729726102e-09,1.0176902053815508e-05,0.0008811103493451851,0.004680826924036686,0.013963210008228425,0.026940573710989582,0.9321386093994808,0.8784408423712161,0.8330428239151698,0.7968809649621149,0.7765713683701291,1.0,1.0,0.9999999762979277,0.9999866833265244,0.9998139167282503,1.0,1.0,1.0,1.0,1.0
316,1,4,2,1,0,-1,0.0014,0.0137,0.0544,0.141,0.236,0.3933,0.4647,0.5152,0.5479,0.6091,0.9959,0.9807,0.956,0.9383,0.9159,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.175822671562539e-06,0.00014458725085885008,0.002004870375801686,0.008688906041981566,0.019997794101405838,0.17916212837417234,0.24888822630260554,0.2859775962320958,0.34979556507677995,0.3975709608251447,0.9999969522930349,0.9998118624156216,0.9985075921367943,0.9938364740447966,0.9871153276854769,1.0,1.0,1.0,1.0,0.999999981070815,1.0,1.0,1.0,1.0,1.0
317,1,4,2,1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,1,4,2,1,3,-1,0.2961,0.3796,0.4481,0.5316,0.6184,0.9971,0.9758,0.9485,0.9168,0.9094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11344582695962548,0.15800070187217252,0.22080638192630403,0.2927318883390113,0.320675575386979,0.999997587508746,0.9997433255783396,0.9977367929505834,0.9928378436825946,0.9852026161571912,1.0,1.0,1.0,1.0,0.9999999884484457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,1,4,2,1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,1,4,2,3,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,1,4,2,3,0,-1,0.6477,0.7056,0.7394,0.7954,0.8422,1.0,1.0,0.9951,0.9798,0.9796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6560259637437895,0.6359541461124113,0.6202353017899863,0.6529809363123852,0.6793900840420993,1.0,0.9999999787550043,0.9999949438543401,0.9998806374263356,0.9993386684716453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,1,4,2,3,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,1,4,2,3,1,-1,0.5293,0.5961,0.6215,0.6846,0.7532,1.0,0.9978,0.988,0.9742,0.9653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4475555797955628,0.47270454887854574,0.490194035781017,0.5273952470988061,0.5635671266486535,1.0,0.9999988883152233,0.9999163655065896,0.999425141276596,0.9976734959988671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,1,4,2,3,1,0,0.7159,0.759,0.7885,0.8241,0.8648,1.0,0.9972,0.9863,0.9668,0.9709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8161070646781369,0.7596470295716478,0.7495588529930163,0.7284673332953703,0.747625843400922,1.0,0.99999710182748,0.999748211583192,0.9980910864778445,0.9963717658295586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,1,4,3,-1,-1,-1,0.0,0.0,0.0001,0.0072,0.0384,0.0802,0.1291,0.1729,0.2044,0.27,0.7924,0.7536,0.7243,0.7031,0.6802,1.0,1.0,0.9959,0.9783,0.9479,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0510541272088192e-09,5.73917276307724e-06,0.00013513246821988433,0.008773693247087168,0.021102803696198186,0.047348324760521046,0.0740926728609152,0.10363082659949191,0.915006896214992,0.867528872740739,0.8312144946482088,0.8136762272341234,0.770334107074557,1.0,1.0,0.9999882757983061,0.999805833288581,0.9988178669672401,1.0,1.0,1.0,1.0,1.0
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0068,0.0261,0.1411,0.2033,0.2545,0.2869,0.32,0.9622,0.9177,0.8733,0.8388,0.7876,1.0,1.0,1.0,0.9997,0.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408815638355733e-08,1.5412933364073602e-05,0.0002679431148268478,0.021959589844158564,0.06366776614249024,0.09318924868068959,0.12240387373172137,0.16187545594355243,0.9988210857094554,0.9915977573649637,0.979798725416157,0.9598577112222216,0.945928002272862,1.0,1.0,1.0,0.9999999882228058,0.9999983309455789
327,1,4,3,0,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,1,4,3,0,1,2,0.9501,0.9574,0.9621,0.9694,0.978,1.0,1.0,1.0,0.9993,0.9983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906391540718539,0.9793566641096899,0.9708076573009102,0.9608827040471951,0.9615446207591777,1.0,1.0,1.0,0.9999998267489312,0.9999974859181403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1,4,3,0,2,-1,0.0172,0.0576,0.1059,0.1695,0.2427,0.7381,0.6966,0.6633,0.6406,0.6448,1.0,0.9986,0.9916,0.9732,0.9501,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.00010841214321348377,0.001921696903585588,0.007271058793624539,0.02125844457220494,0.03733725567928843,0.8866701755680366,0.8218843198824549,0.7901753935647615,0.7413196128905848,0.722228542663698,1.0,0.9999998443763793,0.9999733823569575,0.9996392327250435,0.9984119576058523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,1,4,3,0,2,1,0.8349,0.8744,0.9048,0.926,0.9454,1.0,0.9999,0.9968,0.9882,0.9879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8618154755530621,0.8412131951275891,0.8277432317183219,0.8457758112856175,0.8522672625238145,1.0,0.9999999767409067,0.9999962306931122,0.999928529364104,0.9997247358667589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,1,4,3,1,-1,-1,0.0,0.0001,0.0027,0.0252,0.0784,0.3418,0.371,0.3958,0.4139,0.4745,0.9997,0.9935,0.9749,0.9478,0.9131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.15500619038372e-07,4.073078378253375e-05,0.0004281474314177744,0.20288225416160077,0.23745023542065583,0.30163839040546325,0.30827884865667826,0.34683037562591373,0.9999999803225817,0.999988889696267,0.9996335472123895,0.9976603489206706,0.9929398040301913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1,4,3,1,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,1,4,3,1,0,2,0.9412,0.9361,0.9293,0.936,0.9469,1.0,1.0,0.9998,0.997,0.9934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942090794559549,0.9810501736333133,0.970793404932199,0.9587626453084765,0.9553967812463322,1.0,1.0,0.9999999839145631,0.9999819145108491,0.999846542172594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,1,4,3,1,2,-1,0.5525,0.5701,0.5944,0.6411,0.7097,1.0,0.9976,0.9698,0.937,0.9353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6088100145139065,0.5567376150078384,0.5599081409215796,0.5604515808078816,0.563260302210573,1.0,0.9999891104396252,0.9988244338599344,0.9955397423215235,0.9914976400797817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,1,4,3,1,2,0,0.3285,0.411,0.48,0.5596,0.6438,0.9964,0.9732,0.938,0.8935,0.9077,1.0,1.0,1.0,1.0,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14830746471627262,0.1850560516658358,0.26124782553437237,0.28086134098888194,0.3327962600008532,0.9999944197406834,0.9994601174299234,0.9963686960139242,0.9884311013078986,0.9793853862851639,1.0,1.0,1.0,1.0,0.999999998326271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,1,4,3,2,-1,-1,0.1345,0.2396,0.3321,0.4417,0.5384,0.9523,0.9118,0.8734,0.8434,0.8515,1.0,1.0,1.0,0.9998,0.9971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011726451147664848,0.03809432891255775,0.07412366978704417,0.11169822529737249,0.16288642491166952,0.9959532551418074,0.9868405677072559,0.9709748369333985,0.9441711904224419,0.9261450355399776,1.0,1.0,1.0,0.9999999709387005,0.9999948323864285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1,4,3,2,0,-1,0.0193,0.0609,0.0968,0.1481,0.2059,0.5645,0.5654,0.5755,0.57,0.5955,0.9999,0.9937,0.9772,0.9577,0.9314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019736956839310076,0.0024583184515549286,0.009926676746174933,0.021824342130109493,0.03986831794883846,0.5383906956229952,0.5287201765641042,0.5286882642145159,0.5644272111773955,0.5277294605372479,1.0,0.9999875910660359,0.9997146689125893,0.9981765682580895,0.995059104416653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,1,4,3,2,0,1,0.1466,0.2495,0.3461,0.4438,0.5431,0.9758,0.9207,0.8646,0.8161,0.8303,1.0,1.0,1.0,0.9999,0.9973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017712684565650134,0.04698584277893074,0.0889981300880075,0.13386965756429586,0.17689886973873792,0.9996298636832295,0.9963752906021737,0.9855432716230985,0.9650940520317196,0.944666070386751,1.0,1.0,1.0,1.0,0.999998574881577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,1,4,3,2,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,1,4,3,2,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,2,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0422,0.0871,0.146,0.6229,0.6056,0.5928,0.5798,0.5764,1.0,0.9996,0.9916,0.9685,0.935,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8736986216129474e-09,3.4681504426728315e-05,0.00119000732916324,0.005358336923041201,0.014814721772762293,0.6858129927492995,0.6876155093689766,0.6491765754024557,0.6259980179024225,0.6204162450636923,1.0,0.9999993181377675,0.9999372539354192,0.9994975589812786,0.9979522192150104,1.0,1.0,1.0,1.0,1.0
342,2,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0024,0.019,0.0565,0.0985,0.126,0.1177,0.603,0.479,0.3917,0.3084,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336961766181295e-09,2.130086310152596e-06,0.00020614903610657992,0.0021986860927269004,0.009064043777382107,0.02254166997555083,0.032263887997880845,0.8362100806902212,0.7487623615884588,0.692293018207696,0.6200883991126399,0.5966995730922977
343,2,0,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2,0,1,2,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0038,0.0704,0.1128,0.1506,0.1796,0.2052,0.9105,0.8496,0.7975,0.7587,0.6902,1.0,1.0,1.0,0.9975,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403627627252373e-08,3.5061425035224485e-06,0.009051573505332868,0.025265815834149632,0.0381054075593023,0.0630052088076851,0.07779791013632925,0.9916051226735081,0.973157478585938,0.9476056330890522,0.9112434679610063,0.8834310341586853,1.0,1.0,1.0,0.9999997707022173,0.9999797537027427
345,2,0,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0038,0.0297,0.0779,0.1227,0.1541,0.1379,0.7143,0.5827,0.4707,0.383,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821570289020106e-09,6.735556580822182e-06,0.0004283941912008518,0.004095520814105788,0.01365734352332333,0.03500887734988083,0.04437385141265141,0.9206197159704376,0.8485032660567987,0.7895346507607977,0.7533299977075227,0.6986239920796472
346,2,0,1,3,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0155,0.0303,0.239,0.3044,0.3402,0.352,0.3139,0.9932,0.9479,0.8794,0.7817,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363632866817239e-06,0.00010994141434657587,0.0005784319616170024,0.07727668900365971,0.1316602501788789,0.18472636425380737,0.25438508972157037,0.2678642807607644,0.9999810654315822,0.9992657410391762,0.9955019182636963,0.9863916031239136,0.9687928077869259
347,2,0,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.008,0.044,0.0857,0.1243,0.1036,0.6427,0.5231,0.4246,0.3415,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974553584385977e-07,1.9313707740702272e-05,0.0008186220271868975,0.00463186276123001,0.013057293756688064,0.027942743013009183,0.8379518340284997,0.7733640940897736,0.7070019426465919,0.6588920560701856,0.6080551766303977
348,2,0,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0165,0.0146,0.0135,0.0112,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6900864181673e-08,1.8067008984305255e-07,0.0010193073583456222,0.0037739014244834957,0.006458715579602242,0.007793900190305269,0.011576457322166491
349,2,0,2,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0097,0.0226,0.2664,0.3082,0.3469,0.3662,0.3204,0.9967,0.9683,0.9106,0.8313,0.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670002630617453e-07,2.148743877337316e-05,0.0002518425847279503,0.11336071184133473,0.17470224680151697,0.22270184476313357,0.2597166214206081,0.26449356750964653,0.999993827746292,0.9997158347660811,0.9975848156876268,0.9919809280256086,0.9788292431006013
350,2,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0198,0.0158,0.1683,0.1319,0.1068,0.0826,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67587491697772e-06,0.00019577803046346822,0.0006345055601558326,0.1103009689297115,0.13511575766760017,0.15460160378250004,0.13750497678069343,0.1576259182812089
351,2,0,2,3,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0159,0.0354,0.3729,0.4047,0.4229,0.4414,0.3952,1.0,0.9876,0.9527,0.8883,0.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188998611615577e-09,2.628515194326176e-06,9.163812514923922e-05,0.0006829870215374957,0.2365331586371286,0.28589276041140355,0.3180636352425537,0.3645853062487976,0.35158670593606445,0.9999999978334941,0.9999883253367218,0.9995355537076136,0.9973109532452408,0.9910800843375884
352,2,0,3,-1,-1,-1,0.0,0.0,0.0041,0.0364,0.0932,0.1707,0.2178,0.2467,0.2741,0.3353,0.9138,0.8436,0.7845,0.7438,0.7092,1.0,1.0,1.0,0.9923,0.9677,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9118946125840067e-06,0.00014838582324828948,0.0010863552232561304,0.03393117148766367,0.07193266973814857,0.10481860378766299,0.14466746383532475,0.1729671498972824,0.9958430378176174,0.9751573039536579,0.9558966995932455,0.9196062928055331,0.8868879284084844,1.0,1.0,1.0,0.9999876335409446,0.9997923778512435,1.0,1.0,1.0,1.0,1.0
353,2,0,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0034,0.0365,0.0764,0.113,0.0991,0.5978,0.4855,0.3962,0.3212,0.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00290707608819e-08,1.0461505903527409e-05,0.0007717382625060784,0.0042890707262614736,0.012977733208910965,0.02175292025001612,0.7886127861346479,0.7343758622331215,0.6665083483199147,0.6355722493742973,0.5860528784683445
354,2,0,3,1,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0149,0.038,0.0681,0.5587,0.5472,0.5367,0.5286,0.4769,1.0,0.9999,0.9906,0.957,0.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600431211576558e-07,7.332409339978701e-05,0.0009014022463174456,0.0030314159531238507,0.6210082995282514,0.6083785973272846,0.5711342392930933,0.5688139890312367,0.562159913251233,1.0,0.9999999997984012,0.9999742888736669,0.9993117430654263,0.9965265826075866
355,2,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0052,0.0292,0.0624,0.0929,0.0821,0.5196,0.3966,0.3138,0.2469,0.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668348488451026e-07,1.545053026738208e-05,0.0005128127639577941,0.003529866845215454,0.008350529878761913,0.01802627160395467,0.7338701707461136,0.6661894796151862,0.6160320675048186,0.5401762205749729,0.4886044104974323
