index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
182,1,2,3,0,1,4,0.9898393320312501,0.9821640713691712,0.9711752775878906,0.9579445167066956,0.94290594359375,0.9856109375,0.9727423278808593,0.95060537109375,0.9142840617218018,0.8736205,0.9862109375,0.9740423278808594,0.95060537109375,0.9122682067871094,0.854275,0.9857109375,0.9743423278808594,0.95070537109375,0.9126514022827148,0.8734,0.988280859375,0.9804718612670899,0.9689470458984375,0.9553140163421631,0.9379859375,0.9938213542722516,0.9897389706314768,0.9879457319836773,0.983157057499349,0.9793161385905149,0.9921892321896422,0.9887819145254936,0.9812767379600636,0.9693175210260694,0.9580180493839097,0.9926892321896421,0.9888819145254937,0.9804767379600636,0.9706759628411364,0.9514277150342753,0.9925892321896421,0.9871819145254936,0.9822767379600637,0.9703175200195847,0.9570179206520798,0.9928042780736102,0.9899499993269419,0.9876337715343041,0.9830364749771442,0.9784855400971039
183,1,2,3,0,4,-1,0.89683725,0.8954596194267272,0.8924839551391601,0.8844348912131881,0.87209855015625,0.89550029296875,0.8844841022491455,0.8646049743652343,0.8381693823738099,0.80999575,0.8953109375,0.8825423278808594,0.8610498657226562,0.8214122566223144,0.76639375,0.8944109375,0.8841423278808593,0.85730537109375,0.8206514022827148,0.7787999999999999,0.8967808593750001,0.8906718612670899,0.8771470458984375,0.8606140163421631,0.8459859375000001,0.9015127138968788,0.9020654911095333,0.9026685848663025,0.8940138114988377,0.8977691163586763,0.8973766631316517,0.8976442519367028,0.8909005391213108,0.8857388985968236,0.8704085887565626,0.8981892321896422,0.8913819145254936,0.8859767502641642,0.878977126364797,0.8558408214573553,0.8997892321896421,0.8979819145254936,0.8927767379600636,0.8760175200195847,0.8646179206520798,0.8986042780736102,0.901949999326942,0.899533771534304,0.8910364749771442,0.8842855400971038
184,1,2,3,0,4,1,0.9910895937499999,0.9845498538017272,0.9713146472167968,0.959869213174324,0.94448547921875,0.9873109375,0.9752423278808594,0.95220537109375,0.9157228643379212,0.87550225,0.9870109375,0.9746423278808594,0.95220537109375,0.9129682067871093,0.855175,0.9879109375,0.9752423278808594,0.95210537109375,0.9155514022827148,0.8740000000000001,0.989880859375,0.9823718612670899,0.9703470458984376,0.9570140163421631,0.9406859375000001,0.9944844722278047,0.992454371918258,0.9891108990437827,0.9836796069603368,0.9813128450479834,0.9945892321896421,0.9910819145254937,0.9837767384367582,0.9716176011766274,0.9592185636982744,0.9938892321896422,0.9897819145254936,0.9826767379600636,0.9699759628411364,0.9534277150342753,0.9936892321896421,0.9899819145254937,0.9835767379600636,0.9711175200195846,0.9577179206520798,0.9934042780736102,0.991949999326942,0.988133771534304,0.9836364749771442,0.9800855400971038
185,1,2,3,1,-1,-1,0.8523800664062501,0.8511733729362488,0.8524651599731445,0.8465606863105393,0.842053459375,0.8487510742187501,0.8407099689483643,0.8296413818359375,0.8072763946342468,0.7784495,0.8453109375,0.8342444736480713,0.8102168334960937,0.7765185947418213,0.7217046874999999,0.8480109375,0.8295423278808594,0.81360537109375,0.7743514022827148,0.7349000000000001,0.847680859375,0.8408718612670898,0.8285470458984375,0.8124140163421631,0.7958859375,0.8536999968652396,0.8533989220580235,0.8568824703039084,0.8522948977671004,0.8486246373278108,0.8513418901273039,0.8519751229337245,0.8455631293476892,0.8397113654564283,0.8317696664612136,0.8488892321896422,0.8487819145655084,0.8434769328839582,0.8313823602513826,0.809707407593694,0.8557892321896422,0.8469819145254937,0.8432767379600636,0.8297175200195847,0.8206179206520798,0.8532042780736102,0.8538499993269419,0.8445337715343041,0.8396364749771442,0.8390855400971038
186,1,2,3,1,0,-1,0.969576115234375,0.9657932435035705,0.9532692300415039,0.9430726525206374,0.9277082748437501,0.9693109375,0.9544423278808594,0.9325388549804687,0.8978435499382019,0.85975225,0.9690109375,0.9554423278808594,0.93340537109375,0.8961682067871094,0.839275,0.9703109375,0.9561423278808594,0.93200537109375,0.8965514022827148,0.8560000000000001,0.9703808593750001,0.9646718612670898,0.9512470458984376,0.9385140163421631,0.9235859375000001,0.9759260005495796,0.9747817875682246,0.9715931502152682,0.9663072448659679,0.9624856877261366,0.9740892321896422,0.9701819145254936,0.9648767585380004,0.9533204611258845,0.9400379162748893,0.9740892321896422,0.9716819145254936,0.9657767379600637,0.9501759628411365,0.9364277150342752,0.9769892321896422,0.9690819145254936,0.9646767379600637,0.9522175200195847,0.9397179206520798,0.9778042780736101,0.973149999326942,0.969933771534304,0.9666364749771442,0.9612855400971039
187,1,2,3,1,0,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
188,1,2,3,1,4,-1,0.95985281640625,0.9598777442932129,0.9511877837524414,0.9388341587933731,0.925187826875,0.9544109375,0.9436324501037597,0.919708837890625,0.8872175024490356,0.8482315,0.9581109375,0.9416423278808593,0.92290537109375,0.8845682067871093,0.824175,0.9554109375,0.9448423278808594,0.92060537109375,0.8833514022827148,0.8412,0.956680859375,0.9515718612670898,0.9389470458984375,0.9229140163421631,0.9082859375,0.966933651503467,0.9621029641880121,0.9597396195732167,0.9593825385053373,0.9559203633457607,0.9614892321896421,0.958281949070732,0.9504804893330954,0.9404677997283001,0.9264781373546196,0.9595892321896422,0.9594819145254936,0.9517767379600637,0.9401759628411365,0.9199277150342753,0.9610892321896422,0.9589819145254936,0.9505767379600637,0.9414175200195847,0.9260179206520798,0.9638042780736101,0.961349999326942,0.958133771534304,0.9517364749771442,0.9496855400971038
189,1,2,3,1,4,0,0.919010810546875,0.9111039749145508,0.9058829495239258,0.8953136102578736,0.88369294296875,0.91879814453125,0.9092531379699706,0.8908761657714843,0.8569199244422913,0.82408475,0.9163126953125,0.9032096977233887,0.8798310852050781,0.8461830467224121,0.7905890625,0.9166109375,0.9022423278808593,0.87800537109375,0.8425514022827149,0.8016245000000001,0.913380859375,0.9131718612670898,0.9022470458984375,0.8849140163421632,0.8699859375,0.9219347105823666,0.9239978409386984,0.9196914087085994,0.916759566996132,0.9143441907812005,0.9256151751193825,0.921093284445934,0.9152953800496048,0.9058469585358739,0.8926026783202331,0.9225892322544919,0.9217820592261476,0.908682176224573,0.9012292273054374,0.883456673402759,0.9227892321896422,0.9125819145254936,0.9139767379600636,0.8970175200195847,0.8897179206520798,0.9230042780736102,0.922249999326942,0.914433771534304,0.9164364749771442,0.9060855400971038
190,1,2,3,4,-1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
191,1,2,3,4,0,-1,0.76982894921875,0.7690575513839721,0.7620927244262695,0.7598967517788314,0.752470661875,0.76963369140625,0.771450792312622,0.7681120056152344,0.7512065926170349,0.7313975,0.7740869140625,0.7658797470092773,0.746206610107422,0.7239080570220947,0.692015625,0.75821181640625,0.7491710739135742,0.7248507690429687,0.6969745002098083,0.6606092499999999,0.762380859375,0.7606718612670899,0.7432470458984375,0.7356140163421631,0.7216915189062499,0.7755699713808575,0.7721200147967112,0.7675784691370098,0.7716178967406818,0.7784765125015737,0.7650994677194722,0.7703736848885278,0.7745921395156308,0.7733431333818439,0.7680843548816619,0.7757531555352193,0.7659377552457213,0.7706399554156111,0.7566844982908455,0.7493797597371379,0.7720892321910755,0.7662820374436318,0.7631825402632888,0.7517832206242786,0.7363228867173817,0.7738042780736102,0.768849999326942,0.7599337715343041,0.7609364749771442,0.7577855400971039
192,1,2,3,4,0,1,0.984391828125,0.9769007487297058,0.9697139124755859,0.9553307831554413,0.94120781421875,0.9814109375,0.9682238670349121,0.9438397583007813,0.9107521054420471,0.87120825,0.9803109375,0.9674423278808594,0.94460537109375,0.9064682067871094,0.849075,0.9788109375,0.9679423278808593,0.94380537109375,0.9070514022827149,0.8648,0.982880859375,0.9751718612670899,0.9638470458984375,0.9485140163421631,0.9333859375,0.9880617243697344,0.9873006045669842,0.9838058940785214,0.9798168811796537,0.9792615475620859,0.9847892321901262,0.981981935599358,0.9744796170844608,0.9636563326942539,0.9516616706256764,0.9851892321896422,0.9825819145254936,0.9739767379600637,0.9631759628411365,0.9448277150342752,0.9841892321896422,0.9809819145254937,0.9743767379600636,0.9631175200195846,0.9505179206520797,0.9877042780736102,0.985049999326942,0.980933771534304,0.9758364749771442,0.9711855400971038
193,1,2,3,4,1,-1,0.991280859375,0.9839718612670898,0.9724575070800782,0.9583941883094788,0.9429919842187501,0.9895109375,0.9769423278808593,0.95310537109375,0.9170514022827149,0.8753000000000001,0.9887109375,0.9770423278808594,0.95310537109375,0.9158682067871093,0.856675,0.9897109375,0.9772423278808594,0.95410537109375,0.9177514022827148,0.8754,0.991280859375,0.9836718612670898,0.9720470458984375,0.9586140163421631,0.9423859375,0.9959042780736101,0.994249999326942,0.9894337814579055,0.9857366571939746,0.9806865970658579,0.9956892321896421,0.9920819145254937,0.9836767379600636,0.9733175200195847,0.9610179206520798,0.9948892321896422,0.9911819145254936,0.9845767379600636,0.9728759628411364,0.9542277150342753,0.9949892321896422,0.9909819145254937,0.9842767379600637,0.9731175200195846,0.9614179206520798,0.9959042780736101,0.993549999326942,0.990233771534304,0.9861364749771443,0.9802855400971039
194,1,2,3,4,1,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
195,1,2,4,-1,-1,-1,0.6756,0.6747,0.6749,0.6737919828032684,0.675131161875,0.6754763671874999,0.6789726936340332,0.6670264831542969,0.6669807795143127,0.6441712500000001,0.6661474609375,0.657699195098877,0.6413125183105468,0.6092092807769776,0.5708249999999999,0.6660109375,0.6559423278808594,0.63470537109375,0.5945657103195191,0.558731,0.670780859375,0.6616718612670899,0.6536470458984375,0.6372140163421631,0.6221859375000001,0.6768,0.6725,0.6722,0.6762999998667995,0.6730999521988612,0.6728962102845119,0.6788429040456787,0.6763803978905168,0.6757855450411118,0.6781093208262385,0.6664027572284548,0.6732067978798392,0.6609448642551617,0.6515194631988857,0.6404263860785866,0.6718892321896421,0.6719819145254936,0.6654767379600637,0.6478175232271906,0.641118550465344,0.6720042780736102,0.672749999326942,0.668733771534304,0.6639364749771443,0.6630855400971039
196,1,2,4,0,-1,-1,0.6226,0.6258,0.6212,0.6256879742049026,0.62007906796875,0.63196337890625,0.6218482028961182,0.6148398315429687,0.6117033305397034,0.59433725,0.61915224609375,0.6083475154876709,0.5950376220703125,0.5696446285247803,0.5262109375,0.6138109375,0.6059423278808593,0.5788498657226562,0.5456863177909851,0.50727375,0.617080859375,0.6102718612670899,0.5987470458984375,0.5833140163421631,0.5659859375,0.6254,0.6308,0.6255,0.6243999997001276,0.6233997315862202,0.6259979678578896,0.6248678140410356,0.6240570689944509,0.6230026001597517,0.6238001497588277,0.6216402937047552,0.6206275405858845,0.6162746287733161,0.6035725878866501,0.5885255565082107,0.6247892321896421,0.6162819145254936,0.6051767492017726,0.5976200653618208,0.5811439661624418,0.6227042780736102,0.619049999326942,0.6190337715343041,0.6188364749771442,0.6053855400971039
197,1,2,4,0,1,-1,0.8068,0.8031639296531677,0.8077586338500977,0.8086988495788956,0.80205068390625,0.8092494140625,0.8014419742584229,0.7832107543945312,0.7674696360931397,0.74167275,0.7992109375,0.7873959720611572,0.7677617797851563,0.7288457466125489,0.6745078124999999,0.8021109375,0.7852423278808593,0.76240537109375,0.7280514022827148,0.6839999999999999,0.802680859375,0.7894718612670898,0.7799470458984376,0.7720140163421632,0.7495859375,0.8106,0.8099999952715342,0.8089990611890278,0.8040854295947528,0.809619061484561,0.8075967827241698,0.802318178818313,0.8007154184430411,0.7980305915635466,0.79013196830766,0.8058892321896421,0.8041819213665108,0.7954777836491551,0.7767965669834298,0.76376786934876,0.8044892321896422,0.8016819145254936,0.7961767379600636,0.7849175200195847,0.7717179206520798,0.8034042780736101,0.806049999326942,0.796633771534304,0.8033364749771442,0.7899855400971039
198,1,2,4,0,1,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9784423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9911109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876365072338424,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
199,1,2,4,0,3,-1,0.9080005683593749,0.9102196976661683,0.9063044231567383,0.8921164285607528,0.8848125025,0.9023837890624999,0.8871940887451172,0.874832958984375,0.8450400631408691,0.81000125,0.9022109375,0.8903423278808594,0.86720537109375,0.8301248271942139,0.7691796875,0.9030109375,0.8857423278808594,0.87000537109375,0.8299514022827148,0.7863,0.902280859375,0.8958718612670898,0.8860470458984375,0.8717140163421632,0.8570859375000001,0.9098954955124021,0.90894014288589,0.907752170001691,0.9094236243211085,0.9126620218369242,0.9057938189975465,0.9063428303611074,0.8959412843356142,0.8882935489454387,0.8778682064475192,0.9090892321896422,0.9053819145254937,0.9021767379600637,0.8879759714735308,0.8726282987878751,0.9092892321896422,0.9034819145254936,0.8989767379600636,0.8855175200195846,0.8721179206520798,0.9091042780736102,0.905649999326942,0.9002337715343041,0.9002364749771442,0.8895855400971039
200,1,2,4,0,3,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
201,1,2,4,1,-1,-1,0.4697,0.472,0.4726,0.4759,0.4712,0.4744,0.47114850158691407,0.4699836364746094,0.4696667155303955,0.459839,0.466278125,0.46234663696289063,0.4520322448730469,0.4307219207763672,0.406525,0.4650109375,0.44939038581848145,0.42929126586914057,0.3931584830055237,0.3621175,0.465980859375,0.4580718612670898,0.4451470458984375,0.4297140163421631,0.4201859375,0.4732,0.4719,0.476,0.4708,0.4713,0.4714,0.4735999940416334,0.4734985138064313,0.4742743335033396,0.4685567613715256,0.46841872122653694,0.47082024145477547,0.465395411333212,0.46808593731132475,0.45446614432305504,0.4731892321896422,0.4626820041920041,0.45668218646031056,0.44738088419354366,0.43580403215372454,0.46880427807361014,0.47544999932694193,0.46223377153430406,0.4594364749771443,0.4537855400971038
202,1,2,4,1,0,-1,0.9078935927734375,0.9077551674842834,0.905971628112793,0.9012256080955887,0.89099112625,0.90060634765625,0.8901646091461182,0.8790600952148437,0.8522459034690858,0.81776225,0.9039109375,0.8882423278808593,0.8643433044433593,0.8258595520019532,0.767853125,0.9017109375,0.8842423278808593,0.86440537109375,0.8254514022827149,0.7907,0.898280859375,0.8936718612670899,0.8818470458984375,0.8692140163421631,0.8536859375,0.9047999997903,0.9108997868848702,0.9105919683767476,0.9075269406672075,0.9085857028947307,0.9117897927296742,0.9028407124414622,0.9026346003899449,0.885855010627257,0.879599294930051,0.9084892321896422,0.9041819145254937,0.8910767601886236,0.8812767130520788,0.870838087972748,0.9061892321896422,0.9024819145254936,0.8977767379600636,0.8854175200195846,0.8724179206520798,0.9088042780736102,0.903149999326942,0.902533771534304,0.8958364749771442,0.8948855400971039
203,1,2,4,1,0,3,0.9914492988281249,0.9844187930107117,0.9731063807373047,0.9604022811315919,0.94399989453125,0.9895109375,0.9772423278808594,0.95320537109375,0.916698369758606,0.8757287500000001,0.9897109375,0.9765423278808594,0.95300537109375,0.9157682067871094,0.857375,0.9901109375,0.9765423278808594,0.95330537109375,0.9166514022827148,0.8752,0.9904808593750001,0.9840718612670899,0.9718470458984375,0.9576140163421631,0.9416859375000001,0.9963361782755187,0.9940650925504432,0.9896626663901599,0.9863512893162043,0.9813009690499059,0.9955892321896421,0.9921819145254936,0.9842767379622979,0.9729175414458869,0.9594183177368498,0.9951892321896422,0.9910819145254937,0.9834767379600636,0.9727759628411364,0.9537277150342752,0.9958892321896422,0.9911819145254936,0.9833767379600636,0.9730175200195846,0.9604179206520798,0.9954042780736102,0.993449999326942,0.9897337715343041,0.9856364749771442,0.9799855400971038
204,1,2,4,1,3,-1,0.98301256640625,0.976611870098114,0.9687907131958008,0.9537206163672638,0.9403664178125,0.9800109375,0.9681423278808594,0.9456077087402344,0.9077272202186585,0.87078675,0.9802109375,0.9667423278808593,0.94310537109375,0.9062682067871094,0.847375,0.9810109375,0.9661423278808594,0.94540537109375,0.9067514022827148,0.8664000000000001,0.9824808593750001,0.9739718612670898,0.9635470458984375,0.9474140163421632,0.9323859375,0.9866306858221724,0.9832078954769489,0.9842170786441918,0.9788657636515498,0.9731236847564186,0.9868892321896422,0.9815819145254936,0.9734768471755273,0.9632288380884311,0.9502622668812062,0.9860892321896422,0.9813819145254936,0.9753767379600636,0.9627759628411364,0.9440277150342753,0.9831892321896422,0.9814819145254936,0.9746767379600636,0.9635175200195847,0.9502179206520798,0.9857042780736102,0.985149999326942,0.980333771534304,0.9751364749771443,0.9715855400971039
205,1,2,4,1,3,0,0.9921837070312499,0.9849151456832885,0.9733458083496094,0.9596507386048889,0.94351524046875,0.9905109375,0.9774423278808594,0.95450537109375,0.9174514022827148,0.8764000000000001,0.9905109375,0.9773423278808594,0.95440537109375,0.9167682067871094,0.858075,0.9904109375,0.9777423278808594,0.95410537109375,0.9176514022827148,0.8767,0.9916808593750001,0.9849718612670898,0.9727470458984375,0.9593140163421631,0.9428859375,0.9966042830142877,0.9948505387822194,0.9909399146530736,0.9867609074167114,0.9819359932889303,0.9963892321896421,0.9921819145254936,0.9857767379600637,0.9736175200195847,0.9615179206520797,0.9965892321896421,0.9923819145254936,0.9846767379600636,0.9737759628411364,0.9562277150342753,0.9965892321896421,0.9930819145254937,0.9851767379600637,0.9738175200195847,0.9610179206520798,0.9973042780736102,0.994949999326942,0.991133771534304,0.9869364749771442,0.9818855400971038
206,1,2,4,3,-1,-1,0.8642900332031249,0.8681753668785096,0.8653059073486328,0.8556282632307053,0.8593757896875001,0.8622114257812501,0.856093762588501,0.8446229858398439,0.8188795785827636,0.7845070000000001,0.8609109375,0.8509423278808593,0.8216498657226562,0.7868513088226319,0.733665625,0.8601109375,0.8463423278808594,0.82380537109375,0.7886514022827148,0.7439,0.864980859375,0.8583718612670899,0.8420470458984375,0.8294140163421632,0.8154859375,0.8695999992814388,0.8711994263478982,0.8733865098489847,0.8691958891561045,0.8726794679164884,0.8651289275016515,0.8648727198721251,0.8605295778333394,0.8528914299253509,0.8440916676483718,0.8660892321896422,0.8619819145254937,0.8604767413532287,0.846076917437232,0.8255449803579782,0.8663892321896421,0.8627819145254936,0.8557767379600637,0.8473175200195847,0.8314179206520798,0.8665042780736102,0.864749999326942,0.8543337715343041,0.8569364749771442,0.8524855400971039
207,1,2,4,3,0,-1,0.8099159941406251,0.806730534362793,0.8076644010009766,0.7997337009177017,0.78835997375,0.80206357421875,0.7896230972290039,0.7766886779785156,0.748936185699463,0.7268347500000001,0.7957109375,0.7844423278808593,0.76470537109375,0.730457799911499,0.6685140625,0.7944109375,0.7932423278808594,0.76740537109375,0.7261514022827148,0.6885000000000001,0.797680859375,0.7953718612670898,0.7802470458984375,0.7726140163421631,0.7506859375,0.811499950589634,0.8098959757213159,0.8048632436138647,0.8046360701968128,0.8064226853912382,0.8054469627203771,0.8031513529378209,0.7977629860646342,0.7872777583169382,0.7772266805963618,0.8027892321896422,0.8054819145254937,0.7875767379600637,0.7803759729568761,0.7638288090717569,0.8119892321896421,0.8020819145254936,0.7884767379600637,0.7780175200195847,0.7658179206520798,0.8088042780736102,0.806649999326942,0.7970337715343041,0.7976364749771443,0.7871855400971038
208,1,2,4,3,0,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
209,1,2,4,3,1,-1,0.9856700400390626,0.9797147804260253,0.9692324757080077,0.9569072251919174,0.9404408303125,0.9841109375,0.9691423278808594,0.9484098205566406,0.9115269858322144,0.8705105,0.9832109375,0.9705423278808594,0.94700537109375,0.9099682067871093,0.851875,0.9842109375,0.9713423278808594,0.94730537109375,0.9108514022827149,0.8693,0.9853808593750001,0.9783718612670899,0.9655470458984375,0.9527140163421631,0.9352859375,0.9909807537634265,0.9885499447527697,0.9829348944128902,0.9819243244621091,0.9756536637184728,0.9906892321896421,0.9847819145254936,0.9789767379600637,0.9688176168751397,0.9541192905268744,0.9895892321896421,0.9855819145254936,0.9776767379600636,0.9670759628411365,0.9493277150342753,0.9896892321896421,0.9830819145254936,0.9778767379600637,0.9665175200195847,0.9541179206520798,0.9904042780736102,0.987249999326942,0.984233771534304,0.9803364749771443,0.9743855400971039
210,1,2,4,3,1,0,0.9809360146484375,0.9750288186073304,0.9664037316894531,0.9561529757387162,0.93881991,0.9759900390625,0.9656311191558838,0.944547900390625,0.9071340665550233,0.8684335,0.9797109375,0.9674423278808594,0.94030537109375,0.9037682067871093,0.8462171875,0.9780109375,0.9638423278808593,0.94140537109375,0.9030514022827149,0.8635999999999999,0.977580859375,0.9728718612670898,0.9608470458984375,0.9461140163421631,0.9305859375000001,0.9851452886030139,0.9840236950679799,0.9824036509926827,0.9796152404717589,0.9788100841652901,0.9831895144074811,0.9798952006286082,0.9719693778884517,0.9620559924206199,0.9482220021272922,0.9838892321896422,0.9797819145254937,0.9731767379600637,0.9616759628411364,0.9422277201659909,0.9826892321896422,0.9787819145254937,0.9739767379600637,0.9612175200195847,0.9486179206520798,0.9846042780736102,0.981949999326942,0.979033771534304,0.9726364749771442,0.9689855400971038
211,1,3,-1,-1,-1,-1,0.8069,0.8023990030288696,0.8037661993408204,0.8029335615839386,0.79527114125,0.797753515625,0.7967496700286866,0.7907156555175782,0.7663431198310852,0.74261625,0.7950109375,0.7917869453430175,0.7715429992675782,0.7343835639953613,0.684884375,0.7992109375,0.7826423278808594,0.76610537109375,0.7233514022827149,0.6867000000000001,0.7978808593750001,0.7953718612670898,0.7813470458984375,0.7683140163421631,0.7469859375,0.8056,0.8067999677452501,0.8113976475545229,0.8101711250044342,0.8078499567901533,0.8064566177791216,0.8108593902581477,0.8036029280095054,0.7974092460327032,0.7876224269686841,0.7994892321896422,0.8030820677005304,0.7964868946531247,0.7795616368331347,0.7674898213777606,0.8002892321896422,0.8023819145254937,0.7943767379600637,0.7827175200195846,0.7739179206520798,0.8050042780736102,0.806449999326942,0.8030337715343041,0.7938364749771443,0.7905855400971038
212,1,3,0,-1,-1,-1,0.5761,0.5787,0.5762,0.5744,0.5760776743749999,0.57028154296875,0.5708871616363526,0.5747500061035156,0.5675553570556641,0.5528565,0.5653705078125,0.5580272075653077,0.5471238891601563,0.5192857971191406,0.48776406249999993,0.5656109375,0.5542423278808594,0.5315454162597656,0.49215365835189817,0.45804474999999995,0.569580859375,0.5576718612670899,0.5490470458984376,0.5405140163421631,0.5198859375,0.5754,0.5754,0.573,0.5724,0.5758999998304686,0.5747999952718233,0.5762978913833203,0.5715504546193325,0.5749977274280176,0.5733642051448604,0.5720432267728472,0.5706470988439419,0.567572999953979,0.5528618374715842,0.5375958752506692,0.5703892321896422,0.5653819145254936,0.5641767409371747,0.5474190698204121,0.5366433881135559,0.5751042780736102,0.569449999326942,0.567633771534304,0.5628364749771443,0.5582855400971038
