index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
305,1,4,1,3,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,1,4,1,3,0,2,0.9637,0.9695,0.9691,0.9724,0.978,1.0,0.9997,0.9991,0.999,0.9973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845004912311932,0.9750700128697748,0.9634138152646068,0.965024431378126,0.9630910858233044,1.0,0.9999683233700635,0.9999171985224615,0.9998383041544877,0.9994957131647966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1,4,1,3,2,-1,0.1705,0.2638,0.3329,0.4141,0.5155,0.9839,0.9518,0.9075,0.8721,0.8684,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032497750555433684,0.07671620365670286,0.10888798526263534,0.15215526937508675,0.19760233203522845,0.9999394058448602,0.998486411665355,0.9931232554423657,0.9833954869882219,0.9676922686674814,1.0,1.0,1.0,1.0,0.9999999076693744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1,4,1,3,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1,4,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0083,0.0269,0.0551,0.4259,0.4353,0.449,0.4587,0.4602,1.0,0.9948,0.9756,0.9459,0.9085,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109177282444745e-08,2.383391853646659e-05,0.00023632240883015467,0.0015368747838107658,0.3844460855304471,0.40993345085438687,0.3976867841378712,0.3985248490643669,0.42416491778221277,1.0,0.999994438927199,0.9997633247246075,0.9986144027611141,0.9948713162702197,1.0,1.0,1.0,1.0,0.9999999999033417
310,1,4,2,0,-1,-1,0.0,0.0,0.0,0.0045,0.0322,0.0534,0.1103,0.1623,0.2115,0.2857,0.826,0.7881,0.7606,0.741,0.7302,1.0,1.0,0.9993,0.9933,0.9749,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.336528323887147e-06,0.00010360664429426563,0.0015326802834963878,0.009572237706615222,0.026515138025731015,0.04997183512721838,0.0818602313128146,0.9521654705735244,0.9102054175614895,0.8670145841169313,0.837566899168747,0.8256571612591028,1.0,1.0,0.9999998705445363,0.9999817082743748,0.9998422797933523,1.0,1.0,1.0,1.0,1.0
311,1,4,2,0,1,-1,0.0365,0.0811,0.1416,0.2035,0.2687,0.1499,0.259,0.3618,0.4391,0.518,0.6385,0.6994,0.726,0.7614,0.7775,1.0,0.9958,0.9851,0.9719,0.9594,1.0,1.0,1.0,1.0,1.0,0.0008075325965359241,0.004567787941695226,0.014574672832202488,0.032574042953304606,0.055405487059372475,0.01089440270327429,0.040481094546204965,0.08468638908517687,0.13595293941722753,0.1873793800077603,0.47635595486288285,0.5219236420021294,0.5668309529603224,0.6090314182304398,0.635472884532985,1.0,0.9999929414556329,0.9998138970885223,0.9989333570773293,0.9973522316143172,1.0,1.0,1.0,1.0,1.0
312,1,4,2,0,1,3,1.0,1.0,1.0,0.9997,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998982582375,0.9999851177305817,0.99997798969401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,1,4,2,0,3,-1,0.3641,0.4366,0.4997,0.5721,0.6512,0.9966,0.9735,0.942,0.9151,0.9127,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18119313002802925,0.23180678961282591,0.2863024679009227,0.3263190953624311,0.3840998142741157,0.9999926128158945,0.9993447265067529,0.99574130796349,0.9883998519346936,0.9820219888092997,1.0,1.0,1.0,1.0,0.9999999433251716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,1,4,2,0,3,1,0.8955,0.9217,0.9396,0.9544,0.9643,1.0,1.0,0.9971,0.9876,0.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9419177342396061,0.9156044446636837,0.9086805910976115,0.9157034797390865,0.9094739564678184,1.0,1.0,0.9999962421039227,0.9998883183513922,0.999570280111874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,1,4,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0003,0.0054,0.0334,0.0733,0.1194,0.1725,0.7781,0.7268,0.6897,0.6609,0.6403,1.0,1.0,0.9997,0.9928,0.9772,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77883456915206e-08,1.0825020725564979e-05,0.0006487158129660879,0.0045377431193102035,0.012426048480137036,0.02440140261292068,0.9345268622310644,0.8826915879861094,0.8438628500948887,0.7963534969182576,0.7780004664721527,1.0,1.0,0.9999999713853507,0.9999900416856685,0.9998253700755606,1.0,1.0,1.0,1.0,1.0
316,1,4,2,1,0,-1,0.0007,0.0125,0.0531,0.134,0.2414,0.3971,0.4599,0.5061,0.5485,0.6144,0.9969,0.9809,0.9582,0.9374,0.9146,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,6.7053176412596e-07,0.00017124885299261882,0.001853833040153779,0.008543754007364767,0.02014980382886648,0.17478713719103386,0.24344301367159005,0.3027415229927791,0.3528827095948929,0.3869048209884975,0.9999965812370383,0.9997911380587402,0.9985292457051307,0.9944101818041068,0.9867556070788693,1.0,1.0,1.0,1.0,0.9999999798338316,1.0,1.0,1.0,1.0,1.0
317,1,4,2,1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,1,4,2,1,3,-1,0.2952,0.3758,0.4571,0.532,0.6207,0.9969,0.9777,0.9451,0.9168,0.9092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11064798375755547,0.16939973911300704,0.22726299590399657,0.26121418753414916,0.30310624074098474,0.9999977153172879,0.9997195066478706,0.9978395966822152,0.9928764057232168,0.9852697358948566,1.0,1.0,1.0,1.0,0.999999995436149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,1,4,2,1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,1,4,2,3,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,1,4,2,3,0,-1,0.6514,0.7093,0.7435,0.792,0.843,1.0,0.9996,0.9945,0.9802,0.9787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6633623705483976,0.6403373158852421,0.632157972515708,0.6395637605389162,0.6579268643913045,1.0,0.9999999990978519,0.9999944353176373,0.9998378841853917,0.9994759784687676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,1,4,2,3,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,1,4,2,3,1,-1,0.5355,0.5942,0.6264,0.6845,0.7512,1.0,0.9976,0.9854,0.9735,0.9731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45426482733153895,0.4583206866238871,0.49258166517062074,0.5147678655367902,0.5628147897902969,1.0,0.9999991889817511,0.9999459726354408,0.9994060734328909,0.9978595429778598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,1,4,2,3,1,0,0.7141,0.7516,0.7845,0.8269,0.8689,1.0,0.9973,0.9859,0.9671,0.9711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110597834375726,0.7487676337675625,0.7509983278073917,0.7441360142365313,0.7495960019386776,1.0,0.9999957870253107,0.9997095745905941,0.9983794898175542,0.995853356078661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,1,4,3,-1,-1,-1,0.0,0.0,0.0,0.0089,0.042,0.0782,0.129,0.1671,0.2074,0.2754,0.786,0.7552,0.7186,0.6945,0.6731,1.0,1.0,0.996,0.9774,0.9464,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0730833756163453e-08,5.197793059117601e-06,0.0001564117275434093,0.008914904744945818,0.02538252877547195,0.04692427107322184,0.0719037610912086,0.10326319424287543,0.9012922012590973,0.8709062769747338,0.839943862615319,0.8002877911474362,0.7738599002303067,1.0,1.0,0.9999861151650618,0.9998017450359753,0.9986846533486949,1.0,1.0,1.0,1.0,1.0
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0064,0.0282,0.1432,0.2103,0.2512,0.2859,0.3132,0.9628,0.9163,0.8766,0.8405,0.7829,1.0,1.0,1.0,0.9997,0.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128119035008619e-08,1.590507327733041e-05,0.00025679888835057044,0.024008632908391732,0.056732510367448676,0.08957966827222012,0.12878571214556628,0.15705267049897653,0.9986370613042621,0.9927600006116317,0.9805312636565012,0.9608742682940311,0.9393977505145222,1.0,1.0,1.0,0.9999999994667667,0.9999985823744418
327,1,4,3,0,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,1,4,3,0,1,2,0.9479,0.9572,0.9612,0.9698,0.9783,1.0,1.0,1.0,0.9993,0.9979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890647376450922,0.9795459270018022,0.97375312870309,0.9713933649235784,0.9624652634888535,1.0,1.0,1.0,0.9999997006575144,0.9999979497567576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1,4,3,0,2,-1,0.016,0.0571,0.1082,0.1724,0.2404,0.7385,0.6968,0.6597,0.6394,0.6479,1.0,0.9997,0.9908,0.9712,0.9499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010356954961482247,0.0019762616300112276,0.008227801009782425,0.02143801464652521,0.038225650406388284,0.8872252410495255,0.8337118708012371,0.7934815801061237,0.7470329971988117,0.7414441837938366,1.0,0.9999998787964436,0.999976200509377,0.999679704909533,0.9984949431231124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,1,4,3,0,2,1,0.8297,0.8775,0.8986,0.9233,0.9436,1.0,0.9999,0.9966,0.988,0.9903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494790082357904,0.8321283151387154,0.8523438996925623,0.8432002176494275,0.8419985365462895,1.0,0.9999999995633432,0.9999966095637405,0.9999453971396938,0.9997110506305175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,1,4,3,1,-1,-1,0.0,0.0,0.004,0.0267,0.0784,0.341,0.372,0.3914,0.4146,0.4768,0.9999,0.9931,0.9752,0.9475,0.9114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.415298067702296e-07,3.5300269483228725e-05,0.0004637594095823501,0.18918338076347702,0.2423064137362451,0.2761263504821854,0.3159795853883023,0.33433043405672763,0.9999999880983597,0.999988214902805,0.9996418416098991,0.9977564639887125,0.9931644462079626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1,4,3,1,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,1,4,3,1,0,2,0.9425,0.9328,0.929,0.9305,0.9446,1.0,1.0,1.0,0.9957,0.9931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940227966832141,0.9851260983126078,0.9692739688686537,0.9633238320926826,0.9497637941829326,1.0,1.0,0.9999999919768069,0.9999800726624873,0.9999237658687005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,1,4,3,1,2,-1,0.5487,0.5723,0.5971,0.6454,0.7061,1.0,0.997,0.9717,0.935,0.9373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5958888543099616,0.5640847552636222,0.580149608432245,0.5722960964430334,0.5731061307469971,1.0,0.9999656743544364,0.9988774263966672,0.9939645559864313,0.9898297934160781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,1,4,3,1,2,0,0.3313,0.414,0.4853,0.5585,0.6435,0.9972,0.9719,0.9343,0.8987,0.9023,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14339405164842398,0.17342888970686998,0.24816554437178412,0.30884031963548264,0.3457254351300409,0.9999979218716104,0.9993922096013234,0.9964425791122917,0.9884803361588971,0.9794513646186005,1.0,1.0,1.0,1.0,0.9999999982378212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,1,4,3,2,-1,-1,0.1326,0.2394,0.3366,0.4423,0.5386,0.9475,0.9092,0.871,0.8394,0.8491,1.0,1.0,1.0,0.9999,0.9963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010838103508153302,0.036253972657891854,0.07044857657098458,0.12037514354174474,0.16533078660120734,0.9961496526378778,0.9873704577239043,0.968902812834524,0.9523162697948113,0.9337443360042706,1.0,1.0,1.0,1.0,0.9999921428886741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1,4,3,2,0,-1,0.0181,0.0559,0.0948,0.1516,0.2132,0.5616,0.5651,0.5654,0.5752,0.5961,0.9999,0.9949,0.9769,0.9527,0.9353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001865568153338495,0.0025622191093896724,0.008903826182941433,0.022168381858446044,0.03949190057446523,0.5242799604379794,0.5313985646687186,0.544217466832168,0.527419472047566,0.5638514506568728,1.0,0.9999896130464362,0.9997337167624845,0.9985980091344332,0.9954964713889052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,1,4,3,2,0,1,0.1505,0.2487,0.3446,0.4477,0.5423,0.9744,0.9226,0.8627,0.8132,0.8336,1.0,1.0,1.0,1.0,0.9975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01639616247939384,0.04586776963147856,0.0862536634768318,0.1383616163781408,0.17936932610398015,0.9996364333726825,0.9962454583825341,0.9833391381481127,0.9710391204729469,0.9476400542390289,1.0,1.0,1.0,0.9999999997704553,0.9999987402098114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,1,4,3,2,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,1,4,3,2,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,2,0,-1,-1,-1,-1,0.0,0.0083,0.0474,0.1276,0.2171,0.4981,0.509,0.5134,0.5215,0.5756,1.0,0.996,0.9779,0.9509,0.9286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.257806839430642e-06,0.00037566698651308187,0.002799463264954692,0.009744209157045039,0.4855118541664371,0.49968154362170214,0.47468187474294044,0.5344867029002972,0.5164610990019209,1.0,0.9999898715545775,0.9996439446774513,0.9974813432837855,0.9932593394411485,1.0,1.0,1.0,1.0,0.9999999995606842,1.0,1.0,1.0,1.0,1.0
342,2,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0276,0.0595,0.1023,0.4617,0.4702,0.4742,0.4707,0.4749,0.9992,0.9758,0.9424,0.9034,0.8546,1.0,1.0,1.0,1.0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0,1.5596232612604967e-05,0.0004177635832090121,0.002617958109222348,0.007107770495504552,0.4590109521130004,0.45163106147377935,0.4623347040667505,0.48553956566227685,0.44371051520647425,1.0,0.9997433580031981,0.9978464225690644,0.9913800455455337,0.982869041603449,1.0,1.0,1.0,1.0,0.9999999937040568
343,2,0,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0191,0.0443,0.0755,0.4899,0.4926,0.4881,0.4995,0.4917,1.0,0.9962,0.9762,0.9546,0.9123,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692189212069379e-06,0.0002048855535641266,0.0014558028794450508,0.0032923638494510806,0.4425696117666394,0.46745904986596143,0.46776227083553096,0.4697799068005475,0.5061426626487294,1.0,0.9999967426538025,0.9998835160673423,0.9987418092558009,0.9950441405296112,1.0,1.0,1.0,1.0,1.0
344,2,0,1,2,3,-1,0.0,0.0,0.0006,0.008,0.045,0.1817,0.244,0.2894,0.3238,0.391,0.9906,0.9593,0.9221,0.8795,0.8467,1.0,1.0,1.0,0.9999,0.9994,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.1146315580835196e-08,7.117871437999563e-06,0.00011840170432646112,0.0381639444213801,0.08578818260909285,0.1247680501414904,0.17581092954756605,0.204912976531605,0.9999661037186393,0.9987665875647673,0.993636561085995,0.9833570259126417,0.9744981972064963,1.0,1.0,1.0,1.0,0.9999999258662184,1.0,1.0,1.0,1.0,1.0
345,2,0,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0001,0.0009,0.0182,0.0556,0.0929,0.1523,0.6011,0.5692,0.5625,0.5493,0.5471,1.0,0.998,0.9797,0.9493,0.9079,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1064312125621376e-09,2.602902943448956e-07,0.00018921820809491213,0.001585801675149843,0.007129468599883655,0.01769371485117928,0.6712289669640964,0.6622946718146505,0.6451206849778505,0.6029122968022326,0.5995021716930596,1.0,0.9999992223618077,0.9998147027086347,0.998533054028622,0.9960621826487938,1.0,1.0,1.0,1.0,1.0
346,2,0,1,3,2,-1,0.0,0.0,0.0016,0.0173,0.0613,0.185,0.2662,0.3121,0.3512,0.4162,0.9782,0.9454,0.9096,0.8892,0.8665,1.0,1.0,1.0,1.0,0.9988,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.2644416931724454e-06,2.8397328990278626e-05,0.00035270872087481364,0.024174406612943847,0.06954321138115299,0.11505332003316107,0.17892762600186984,0.2178895835269084,0.9997071404885979,0.9973752874452543,0.9904469808151471,0.9771480917129941,0.9633703034774027,1.0,1.0,1.0,1.0,0.9999999435829592,1.0,1.0,1.0,1.0,1.0
347,2,0,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0095,0.0352,0.1687,0.2224,0.2559,0.278,0.3028,0.9213,0.876,0.8328,0.7961,0.7308,1.0,1.0,1.0,0.9965,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2856516937526e-08,2.628431201176946e-05,0.0003073665232454269,0.04569750672160511,0.0896142797049213,0.12511953407983503,0.15838971494431092,0.17568238722525556,0.9941498166801986,0.9794356497494944,0.9587123653005835,0.9363839453988224,0.9111698847062712,1.0,1.0,1.0,0.9999979140525765,0.9999308595135685
348,2,0,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0007,0.0017,0.0195,0.05,0.0878,0.1397,0.6709,0.6349,0.6155,0.5949,0.5845,1.0,0.9999,0.9934,0.98,0.9476,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.550488411728038e-09,2.2308279446643802e-07,0.00013413047820815937,0.0017638562136037576,0.005853990186713252,0.01570924672197196,0.7803486080248007,0.7408417331106257,0.7245424509050599,0.6927045123395994,0.6732802576202326,1.0,0.9999999979949777,0.9999911737980544,0.9997862817993083,0.9988836746744516,1.0,1.0,1.0,1.0,1.0
349,2,0,2,1,3,-1,0.0,0.0,0.0037,0.0265,0.0826,0.2498,0.2956,0.3235,0.3558,0.4235,0.9822,0.9402,0.8981,0.8608,0.8316,1.0,1.0,1.0,1.0,0.9985,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0162089433253422e-06,6.952081437685772e-05,0.0006606832318920955,0.09129540321546271,0.15997929975418182,0.20439455466890555,0.22700900328042214,0.2757494280301171,0.9998880443968217,0.9975465965690077,0.9911420171447237,0.9802563944666425,0.9597948137276348,1.0,1.0,1.0,1.0,0.9999977483190965,1.0,1.0,1.0,1.0,1.0
350,2,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0145,0.0842,0.136,0.1833,0.2162,0.2521,0.8917,0.8362,0.784,0.7428,0.67,1.0,1.0,0.9999,0.9953,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010603844810041e-06,5.578175183211568e-05,0.006252007949162851,0.01972883005899046,0.04408745946110482,0.06872374391160742,0.10503168947564517,0.9911413205412959,0.9702732400048444,0.939382473409075,0.9055342839144047,0.8695446345018095,1.0,1.0,1.0,0.9999980743449526,0.9999104894938051
351,2,0,2,3,1,-1,0.0,0.0,0.0055,0.0334,0.098,0.2969,0.347,0.3889,0.4202,0.4954,0.9972,0.9744,0.9408,0.9114,0.8849,1.0,1.0,1.0,1.0,0.9998,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.703984704878064e-06,0.00010462945124150344,0.0009399183637866061,0.13369261316133646,0.20755259430885994,0.25349365274027713,0.2674708585471621,0.3177663317453232,0.999997111680773,0.9996601904681266,0.998056804175624,0.9921040542542874,0.9809998944554658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,2,0,3,-1,-1,-1,0.5431,0.6536,0.7242,0.7905,0.84,0.9998,0.9928,0.9753,0.9551,0.9595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35442459345822747,0.42086193321386073,0.46436898969532353,0.5039605878914573,0.5620480569410233,0.999999987269585,0.9999747704332649,0.9996568418176472,0.9980336521362778,0.9955525594960838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,2,0,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0004,0.0012,0.023,0.0584,0.0973,0.1496,0.6266,0.5998,0.574,0.5654,0.5623,1.0,0.9995,0.9902,0.9673,0.9221,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.027926787627709e-09,5.310076863794662e-07,0.0002260097031774005,0.0015226840751094786,0.006496262977740208,0.017360392223343082,0.758633906987796,0.7105225266572565,0.6949988430699674,0.647812892351816,0.617341887408507,1.0,0.9999999983046098,0.9999722901341391,0.9994643415690301,0.997580030519946,1.0,1.0,1.0,1.0,1.0
