index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
65,1,0,4,-1,-1,-1,0.006751081054687501,0.013682203960418702,0.024800846374511725,0.03801353830272674,0.05292847546875,0.008334667968749999,0.02034831047058105,0.042194256591796875,0.0774273652153015,0.11616674999999999,0.00833466796875,0.020348310470581055,0.042194256591796875,0.07817006950378418,0.1333546875,0.008334667968750004,0.020348310470581058,0.04219425659179689,0.07742736521530152,0.11616675,0.006751081054687501,0.013682203960418702,0.024800846374511725,0.03801353830272674,0.05292847546875,2.673907056668554e-20,1.2968045050774432e-13,7.143707894741082e-10,1.5636721279902438e-07,6.314108288307239e-06,9.412574372206672e-14,3.172526515285704e-09,1.0526958822522636e-06,3.900198121181878e-05,0.0004235840323554022,1.7662187135498012e-06,8.032836458974353e-05,0.0007968952055283149,0.0035185756703360145,0.01075367012787582,0.00363912086069896,0.0076365811176406125,0.01580354090026221,0.02714059469176192,0.046006206084770254,0.003699999999945491,0.007599999695591091,0.013899956661006949,0.022798982568612118,0.03299165399609826
66,1,0,4,1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
67,1,0,4,1,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
68,1,0,4,1,2,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
69,1,0,4,1,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
70,1,0,4,1,3,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
71,1,0,4,2,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
72,1,0,4,2,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
73,1,0,4,2,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
74,1,0,4,2,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
75,1,0,4,2,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
76,1,0,4,3,-1,-1,0.006982453125000001,0.014151118469238281,0.025650817382812503,0.03931633277160644,0.0547424325,0.008620312499999998,0.02104568481445312,0.04364033203125,0.08008094464111326,0.12014799999999999,0.0086203125,0.021045684814453125,0.04364033203125,0.08084910278320312,0.137925,0.008620312500000003,0.02104568481445313,0.04364033203125001,0.08008094464111329,0.120148,0.006982453125000001,0.014151118469238281,0.025650817382812503,0.03931633277160644,0.0547424325,1.6711512251903691e-09,1.0639408824558235e-06,3.945717307231536e-05,0.0003937624804624764,0.0020670214044749232,7.964654605735962e-07,6.898188328844604e-05,0.0008470882197471715,0.0041941361587265425,0.012205845118239873,0.0009159218992964262,0.0034511176854433636,0.008993253518781328,0.01831436987652554,0.03491219865908741,0.003892431488402805,0.008436289693451178,0.017743235236213073,0.030584387154998584,0.05166816985522283,0.0036999999999999074,0.007599999995167666,0.013899997937315308,0.022799911398417208,0.03299895015387326
77,1,0,4,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
78,1,0,4,3,1,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
79,1,0,4,3,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
80,1,0,4,3,2,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
81,1,1,-1,-1,-1,-1,0.007099207031250001,0.014387739944458007,0.02607972583007813,0.03997374290359496,0.055657783125,0.008764453124999998,0.021397590637207028,0.0443700439453125,0.08141998164367674,0.12215699999999999,0.008764453125,0.02139759063720703,0.0443700439453125,0.08220098419189453,0.14023125,0.008764453125000004,0.021397590637207035,0.044370043945312514,0.08141998164367677,0.122157,0.007099207031250001,0.014387739944458007,0.02607972583007813,0.03997374290359496,0.055657783125,1.6996140536432756e-09,1.1353645780464521e-06,4.4806822372605165e-05,0.00047063240153118446,0.002550452417355991,8.55037481472405e-07,7.967343213370671e-05,0.0010291382187891645,0.005216248065722956,0.015239889377369574,0.0010960673467487938,0.00419795612928618,0.01083846609197394,0.021635473790938792,0.04034854393644443,0.00389904518256289,0.008487795399413505,0.017939686046547137,0.031040996575540925,0.05256973567062329,0.0037,0.007599999999999005,0.01389999999655661,0.022799999479838663,0.03299998620194412
82,1,1,0,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
83,1,1,0,2,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
84,1,1,0,2,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
85,1,1,0,2,3,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
86,1,1,0,2,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
87,1,1,0,2,4,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
88,1,1,0,3,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
89,1,1,0,3,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
90,1,1,0,3,2,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
91,1,1,0,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
92,1,1,0,3,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
93,1,1,0,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
94,1,1,0,4,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
95,1,1,0,4,2,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
96,1,1,0,4,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
97,1,1,0,4,3,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
98,1,1,2,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
99,1,1,2,0,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
100,1,1,2,0,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
101,1,1,2,0,3,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
102,1,1,2,0,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
