index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
137,1,1,4,2,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0197,0.0376,0.0529,0.0687,0.6199,0.5827,0.5656,0.5403,0.4871,1.0,1.0,0.9935,0.9613,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700372870340997e-09,1.888699276315818e-05,0.0004972077203988874,0.0030440531955602383,0.0063928239281144635,0.01185941496277338,0.7590485136242233,0.7144971653570314,0.6705671239344906,0.6265130464479444,0.6076410098384807,1.0,1.0,0.9999942811171214,0.9997876088811152,0.99851748418137
138,1,1,4,2,0,3,0.0,0.0,0.0119,0.0471,0.0985,0.246,0.2949,0.3238,0.3375,0.3927,0.9651,0.9181,0.867,0.827,0.7952,1.0,1.0,1.0,0.9998,0.9936,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.908603613773492e-05,0.0006073427825934462,0.0024125438070402455,0.10614602552271432,0.14522262403812838,0.20323380770014154,0.2045896150653787,0.25286945106980174,0.9991521434568235,0.9932641922304847,0.9780219237084861,0.9588500586873386,0.9407134062008277,1.0,1.0,1.0,0.9999999953869235,0.9999937641935539,1.0,1.0,1.0,1.0,1.0
139,1,1,4,2,3,-1,0.0,0.0,0.0,0.0007,0.0109,0.0734,0.1565,0.225,0.276,0.3349,0.9661,0.9328,0.892,0.8524,0.8253,1.0,1.0,1.0,1.0,0.999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6648936461883015e-08,8.328610900184017e-06,0.003765062186738294,0.01611779661386851,0.04607728226119235,0.07737074601006363,0.10979730460831978,0.9994710293293848,0.9954355483132589,0.9853075809639034,0.9676047620020577,0.9544000638119949,1.0,1.0,1.0,1.0,0.999999575806264,1.0,1.0,1.0,1.0,1.0
140,1,1,4,2,3,0,0.0,0.0,0.0014,0.0159,0.0503,0.2763,0.3156,0.329,0.353,0.408,0.9987,0.9838,0.9548,0.9204,0.8837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0272625795246694e-07,1.961505104289772e-05,0.0002522639996742534,0.15063939532161114,0.2075518248731339,0.2286785667808597,0.24658548795563107,0.28713965830380767,0.9999998635133187,0.9998854692226861,0.9983411477430087,0.9931800058946911,0.9848145536492712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,1,1,4,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0179,0.0486,0.0872,0.1224,0.1556,0.8422,0.7759,0.7214,0.6815,0.6256,1.0,1.0,1.0,0.9972,0.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022296104647549e-07,9.433016101528719e-05,0.0014702060667312771,0.006840604653473732,0.015941551749887983,0.03208770021651059,0.9740013501269543,0.9384205147715269,0.8938186403657,0.8469161746372169,0.8133332713589527,1.0,1.0,1.0,0.9999993306343066,0.9999592720671663
142,1,1,4,3,0,-1,0.0876,0.1614,0.2306,0.3115,0.3998,0.865,0.826,0.7856,0.7596,0.7712,1.0,1.0,1.0,0.9985,0.9874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00558421071408141,0.02122754291852901,0.051500122062212154,0.07909981617226117,0.11085962499845783,0.9733212843556481,0.9397056844282929,0.9097393020229226,0.8743048098251991,0.8512892364447378,1.0,1.0,1.0,0.9999950716635736,0.9999296262858383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,1,1,4,3,0,2,0.0,0.0,0.0053,0.0323,0.0671,0.1404,0.1916,0.2334,0.2682,0.3357,0.9155,0.8858,0.857,0.8279,0.7952,1.0,1.0,0.9999,0.9985,0.9942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.6013118633988372e-05,0.00030281041681500453,0.001294142184865524,0.04231482383910876,0.07776026778654789,0.10971673638867936,0.1385754072525106,0.15822558634224737,0.9831373115981273,0.9706880281198096,0.9443521369699496,0.9148927877641337,0.9165993608208481,1.0,1.0,1.0,0.9999996824192735,0.9999880795764307,1.0,1.0,1.0,1.0,1.0
144,1,1,4,3,2,-1,0.0,0.0,0.0,0.0,0.0012,0.0086,0.0374,0.0816,0.1285,0.1781,0.7817,0.7327,0.6911,0.6696,0.6572,1.0,1.0,0.998,0.9893,0.9719,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2516793791908764e-07,7.587214448536121e-05,0.0017724115421059784,0.007127597979609365,0.021053239474287208,0.035103664924061126,0.9375441415291712,0.8879597511065098,0.8367827876220189,0.7902938643255027,0.7666676953878181,1.0,1.0,0.9999979818467094,0.9999616236593654,0.9996318424181413,1.0,1.0,1.0,1.0,1.0
145,1,1,4,3,2,0,0.0,0.0,0.0,0.0023,0.0158,0.0469,0.1103,0.1756,0.2345,0.3009,0.9088,0.8461,0.7981,0.7704,0.7445,1.0,1.0,1.0,0.9994,0.9918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3011269045088486e-06,2.851796802885929e-05,0.0007653938762946553,0.0070958681794357995,0.024094844084466327,0.049350237049448256,0.0887584674110742,0.9903322389348225,0.9675390605286975,0.9438940132937894,0.9130352124106562,0.8861435339796689,1.0,1.0,1.0,0.9999999342027165,0.999966951322409,1.0,1.0,1.0,1.0,1.0
146,1,2,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0056,0.006,0.0606,0.0461,0.0411,0.0336,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252777105208493e-09,1.4236894649930928e-05,0.00010070332223678888,0.014040312078035145,0.030394159530925835,0.03448917536192034,0.044474257440931926,0.04575048954680981
147,1,2,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1,2,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0061,0.0211,0.2102,0.2706,0.3073,0.3302,0.3487,0.9845,0.937,0.8825,0.838,0.7774,1.0,1.0,1.0,1.0,0.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609032216404089e-06,0.0001689234513556126,0.05080659064510531,0.09526991070564189,0.140066472002176,0.18829250363822628,0.20062128362586437,0.9998454335233373,0.9970884388616211,0.9868705036011811,0.9732016125758943,0.951301068264903,1.0,1.0,1.0,1.0,0.9999998098531546
149,1,2,0,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0231,0.055,0.0943,0.4878,0.4908,0.4916,0.4931,0.4946,1.0,0.9945,0.9694,0.9402,0.8956,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698342497120855e-06,0.00026180556487979603,0.0019871178724622392,0.006417645351895079,0.46636397003531227,0.4758773514983662,0.4762017122183489,0.4545026950723296,0.5005726380031273,1.0,0.9999910090602596,0.9996195477278066,0.9976131086620262,0.9924663112599704,1.0,1.0,1.0,1.0,1.0
150,1,2,0,1,3,4,0.0,0.0,0.0037,0.0338,0.0923,0.2812,0.3269,0.3529,0.3768,0.4358,0.9948,0.9696,0.9299,0.889,0.8527,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0478179291291834e-06,7.784792407604733e-05,0.0008466165021037792,0.11909747294796436,0.17955237489116643,0.21995696255088,0.2468318645996866,0.3150951124458546,0.9999918724259144,0.9991161618230119,0.9949380405234867,0.9866851842469008,0.9700458943944889,1.0,1.0,1.0,1.0,0.9999999969018799,1.0,1.0,1.0,1.0,1.0
151,1,2,0,1,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0168,0.0752,0.1405,0.2035,0.2551,0.9124,0.8662,0.8302,0.8116,0.7619,1.0,1.0,1.0,0.9977,0.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35596559258553e-07,0.00011110603949695844,0.0031538448396120767,0.016015028056700464,0.033898328757069586,0.05523094409459293,0.9907334660475411,0.968143529372462,0.938437145837572,0.9170051006248707,0.9029678537620875,1.0,1.0,1.0,0.9999998646292243,0.9999922889199101
152,1,2,0,1,4,3,0.0,0.0,0.0,0.0052,0.0321,0.1319,0.219,0.2749,0.3249,0.3793,0.9891,0.9514,0.9075,0.8681,0.8328,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.221664489129156e-07,8.430624863631044e-05,0.018506559715826713,0.046381803158748174,0.07669087234085471,0.12242813455829402,0.1590324622758381,0.9999530549211212,0.9984832090855011,0.9928558071936294,0.9823820478450703,0.9632226025849363,1.0,1.0,1.0,1.0,0.9999999482117424,1.0,1.0,1.0,1.0,1.0
153,1,2,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,2,0,3,1,-1,0.0,0.0,0.0,0.0,0.0065,0.0377,0.0935,0.1454,0.192,0.2409,0.8069,0.752,0.7039,0.6739,0.6519,1.0,1.0,1.0,0.9935,0.9719,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.627525285053092e-06,0.0008643529150267956,0.007314575196524928,0.02266747003275485,0.042156622003300684,0.06867057109185389,0.9545756622446278,0.916272790122493,0.8686242904175735,0.8209606267091247,0.8072320792134055,1.0,1.0,0.9999999989340626,0.9999875187872495,0.9995878059502004,1.0,1.0,1.0,1.0,1.0
155,1,2,0,3,1,4,0.002,0.0417,0.1268,0.2188,0.3126,0.6857,0.6603,0.6377,0.6338,0.6835,1.0,1.0,0.9987,0.9916,0.9716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1007220485891155e-06,0.0003013048004179839,0.0033813216147722566,0.013111125696065512,0.02897710182650104,0.8357579695701918,0.7742169791263532,0.7514008824069257,0.7101421375237299,0.6865693653294869,1.0,1.0,0.9999996648203673,0.9999515845634871,0.9995493837842284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,1,2,0,3,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.003,0.0028,0.0187,0.0463,0.0747,0.0952,0.4583,0.4379,0.4316,0.4254,0.4396,0.8599,0.8525,0.8471,0.8252,0.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443658279876455e-09,1.0177824664791074e-06,2.179594471899614e-06,0.00015916761462667992,0.0018380605050725915,0.006680343766713491,0.012282569698375429,0.4901215115673723,0.4832229032415513,0.4974461624630958,0.4692016055016035,0.46669880949373505,0.9346597293132033,0.8970888477839587,0.8873857737973104,0.8768779837636854,0.8604952794064136
157,1,2,0,3,4,1,0.0,0.0,0.0009,0.0098,0.0359,0.1911,0.2366,0.2653,0.2897,0.3351,0.9653,0.9154,0.8664,0.8244,0.7771,1.0,1.0,1.0,0.9998,0.9932,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.860692240154281e-08,1.1024389573498369e-05,0.00011227296093370064,0.052622254557738495,0.10244493774868907,0.14229234739056315,0.1725262587430984,0.22425563240879373,0.9995175570323902,0.9955983070047113,0.9829041114381589,0.9667351010911032,0.9482002525170802,1.0,1.0,1.0,0.999999969603534,0.9999919416753578,1.0,1.0,1.0,1.0,1.0
158,1,2,0,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0324,0.032,0.3144,0.262,0.2199,0.1791,0.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569235592042664e-08,2.3644064359424927e-05,0.0004266388334440551,0.0016272532261968568,0.24216772780224224,0.2903907154003908,0.2832609302854354,0.2911805751174325,0.28655365424163015
159,1,2,0,4,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0041,0.0162,0.2097,0.2691,0.3148,0.3462,0.3737,0.9979,0.9803,0.9512,0.9165,0.8765,1.0,1.0,1.0,1.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5453622216611736e-10,1.917923539073996e-06,4.904203470353755e-05,0.061810395905361,0.1017368092620603,0.15390075058602443,0.20377450730971824,0.2344069995397034,0.9999959188927677,0.9996685069040481,0.9976446298727984,0.991762921933217,0.9817482502879573,1.0,1.0,1.0,1.0,0.9999999900604163
160,1,2,0,4,1,3,0.0067,0.024,0.0629,0.1085,0.1674,0.346,0.387,0.4204,0.451,0.4934,0.9913,0.9676,0.9305,0.8881,0.8516,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,1.573741428998328e-05,0.0004849709096124288,0.0032356222824044796,0.009521384278914653,0.019235131981089185,0.1581536727131455,0.21269318607727192,0.2570972636473006,0.3120741223249388,0.33385850040945964,0.9998782460461381,0.9981686712521374,0.9931516318158033,0.9823047614512795,0.9691476198290396,1.0,1.0,1.0,1.0,0.9999998713454119,1.0,1.0,1.0,1.0,1.0
161,1,2,0,4,3,-1,0.0,0.0,0.0,0.0,0.0001,0.0,0.0011,0.0075,0.0207,0.0372,0.0007,0.0123,0.0476,0.0983,0.1365,0.0078,0.0319,0.0736,0.1187,0.1764,0.2615,0.3233,0.3799,0.3794,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,2.386249304830602e-06,9.557092642034753e-05,0.0005996457931690333,0.0020444565674556645,2.6959985205115e-07,6.95951538668137e-05,0.0007972318233316187,0.004208652698370625,0.010711425934076282,2.0019934263384703e-05,0.0003891591449880197,0.0026877333021796627,0.010029846297778205,0.02294307377500322,0.15033535186475566,0.1935112311838835,0.22608789064286228,0.2630449755106905,0.29014664281807795
162,1,2,0,4,3,1,0.0,0.0,0.0012,0.0033,0.0187,0.0429,0.0959,0.1476,0.2143,0.2857,0.784,0.742,0.7027,0.6777,0.6623,1.0,1.0,0.9954,0.9858,0.9652,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.426869544616645e-07,1.888986278718196e-05,0.00014191179734506873,0.0007114307630580485,0.005688866947957506,0.020310757690107362,0.03809981220782298,0.06516428569185524,0.9093658247262462,0.8680560258954877,0.8287020289297307,0.7888830773044943,0.7698217745263907,1.0,1.0,0.9999918354340877,0.999772147055002,0.9986871968989897,1.0,1.0,1.0,1.0,1.0
163,1,2,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,2,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0019,0.0144,0.062,0.1161,0.1696,0.2297,0.7803,0.7359,0.6928,0.6671,0.6479,1.0,1.0,0.9998,0.9963,0.9795,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6156207017753153e-07,0.000112897323460481,0.0027806995380848664,0.012381875727823859,0.03327132677004263,0.05323749118857965,0.9373067488600785,0.8892637955407836,0.8507261920557776,0.8233106179991239,0.7786143544196428,1.0,1.0,0.9999999897714386,0.9999960563611485,0.9998303057934026,1.0,1.0,1.0,1.0,1.0
165,1,2,1,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0101,0.0306,0.0648,0.3609,0.3886,0.4067,0.4213,0.4318,0.9986,0.9765,0.934,0.8959,0.8465,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9614103581875376e-09,1.788210891940173e-05,0.00045976447077698395,0.0023739173403134867,0.2569544134975423,0.27174207146120843,0.3301836930545213,0.34322088117416794,0.3794810652260649,0.9999997794197029,0.9996671209431228,0.9969922140149089,0.9902765366861215,0.9769367776975179,1.0,1.0,1.0,1.0,1.0
166,1,2,1,0,3,4,0.0,0.0001,0.0078,0.0309,0.0875,0.3526,0.3837,0.4052,0.4223,0.481,0.9996,0.9926,0.9717,0.9451,0.9139,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,9.171605662888033e-10,2.994991948974806e-06,9.786750829430296e-05,0.0009488368992128835,0.23355188560333107,0.2818897016102996,0.30239343189030476,0.3437128365529501,0.3685704821300335,0.9999999983039074,0.9999870072831679,0.9995110426165547,0.9978435151227859,0.9925731608274694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,1,2,1,0,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0043,0.0157,0.121,0.1762,0.219,0.2592,0.2876,0.8924,0.8322,0.7944,0.7518,0.705,1.0,1.0,1.0,0.9984,0.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471395320292286e-08,9.26615612907239e-06,0.00013571675517087044,0.01738919721286686,0.04744366207328153,0.07391583688387655,0.1047071397145895,0.14176994611338056,0.9871857086489877,0.9564371474555172,0.9230229610476153,0.9092060149531874,0.8620447070990817,1.0,1.0,1.0,0.9999993507235518,0.9999371425667195
168,1,2,1,0,4,3,0.0,0.0,0.0007,0.0089,0.0363,0.1835,0.2468,0.2777,0.3023,0.3514,0.9723,0.9093,0.862,0.818,0.7841,1.0,1.0,1.0,1.0,0.9979,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7109980464980214e-07,8.86164581309718e-06,0.0001517512145228623,0.04246897978362998,0.0810669720119675,0.1286489651667963,0.16097187840070565,0.20532729771792907,0.9997196613415603,0.995132653203005,0.9821069416998361,0.9637084796926015,0.9384763206458718,1.0,1.0,1.0,1.0,0.9999984929110479,1.0,1.0,1.0,1.0,1.0
169,1,2,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0052,0.0473,0.0822,0.0996,0.1139,0.1201,0.4327,0.4093,0.3895,0.3697,0.3204,0.866,0.7599,0.6579,0.5625,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627136933257492e-08,4.111776405652267e-06,0.0034401047815567367,0.013350076569044857,0.023726999426470143,0.04144534661953307,0.04749511797184437,0.516021317256837,0.4912154144442982,0.46118804165109795,0.4479306604334577,0.44964053924504394,0.9874632117775064,0.9574356630412559,0.9190935530075063,0.8843009609124756,0.8350514429523147
170,1,2,1,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0048,0.0279,0.0615,0.103,0.1391,0.7119,0.667,0.642,0.619,0.5832,1.0,1.0,0.9972,0.9813,0.9421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605626055023301e-07,3.0333238748140243e-06,0.00028853854269882134,0.0021310594369023826,0.009551147935622253,0.018415500126547066,0.8809320971583802,0.8040988170409537,0.7756780514934339,0.726065346924282,0.673418978118257,1.0,1.0,0.999999112407034,0.9999167446440991,0.9991362095655736
171,1,2,1,3,0,4,0.0,0.0017,0.0081,0.0232,0.0569,0.3194,0.3217,0.3272,0.3375,0.375,0.9937,0.9588,0.9234,0.8825,0.8463,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,4.894194105014899e-07,1.987816760366496e-05,0.00024654737213930457,0.0009550353432791416,0.3919398544587428,0.3563808832394751,0.32960684558396774,0.31416454436567204,0.3185877328519417,0.9999568051375477,0.998711044248504,0.994379154312266,0.984636040324172,0.9694909328288499,1.0,1.0,1.0,1.0,0.9999999949451378,1.0,1.0,1.0,1.0,1.0
172,1,2,1,3,4,-1,0.0,0.0,0.0,0.0005,0.0098,0.0471,0.1185,0.1816,0.2299,0.2878,0.8936,0.8443,0.8077,0.7736,0.7504,1.0,1.0,1.0,0.9993,0.9921,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2298313775682915e-08,9.768927548053401e-06,0.0019293920366905508,0.011341737266214751,0.029589417845213205,0.055763823255308875,0.0881711143532134,0.9839593239570794,0.9610485702385145,0.9307323331866378,0.9079899618265493,0.8753733561384125,1.0,1.0,1.0,0.9999992213908864,0.999973791883476,1.0,1.0,1.0,1.0,1.0
173,1,2,1,3,4,0,0.326,0.4252,0.5091,0.558,0.5778,0.5565,0.5487,0.5415,0.5386,0.5892,0.997,0.9682,0.9208,0.8636,0.8163,1.0,1.0,1.0,1.0,0.9988,1.0,1.0,1.0,1.0,1.0,0.12534913150268126,0.1803965051415704,0.23389986427413595,0.29639963808540104,0.353838537216614,0.5955541969501407,0.6147183488077619,0.5636013305194286,0.5668115856608777,0.5500016624263462,0.9999821560267428,0.9993387259643605,0.9953799212663319,0.9844454847315157,0.9695773284943295,1.0,1.0,1.0,1.0,0.9999998389333724,1.0,1.0,1.0,1.0,1.0
174,1,2,1,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0043,0.0056,0.1382,0.1116,0.1047,0.0797,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4432966667051658e-08,4.913773927174725e-06,4.024893268810772e-05,0.07428457005995723,0.10139424439555048,0.11763609730798902,0.12284361506737022,0.11933329312620067
175,1,2,1,4,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0046,0.0145,0.1613,0.1972,0.2188,0.2392,0.25,0.8642,0.8184,0.7712,0.7195,0.6595,1.0,1.0,0.9937,0.9712,0.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026333026049438e-08,3.7069977804694533e-05,0.0002073280422419644,0.05173972018928629,0.07679580431634374,0.1014494482082249,0.132183872786459,0.13960981488016266,0.9551802858720085,0.9269130576103912,0.8946169675487433,0.8701350856750114,0.8442446210792772,1.0,1.0,0.9999953775471049,0.9998279476444688,0.9990014331715322
176,1,2,1,4,0,3,0.0,0.0,0.0001,0.0045,0.0248,0.1162,0.1652,0.2066,0.2396,0.304,0.9488,0.8959,0.8465,0.8113,0.781,1.0,1.0,1.0,0.9998,0.9955,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5446814694808986e-09,2.878027259616038e-06,5.0250829592912434e-05,0.017829887953772758,0.05156108068499088,0.07196467439625029,0.09818746145375788,0.1264603970644678,0.9981204154480305,0.9899726375615152,0.9707002276399856,0.9494449628644475,0.9227664896364586,1.0,1.0,1.0,0.9999999950808981,0.9999983722028001,1.0,1.0,1.0,1.0,1.0
177,1,2,1,4,3,-1,0.0,0.0,0.0,0.0006,0.0066,0.0578,0.1119,0.1593,0.1969,0.2465,0.9151,0.86,0.8105,0.7731,0.7425,1.0,1.0,1.0,0.9994,0.993,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.527347347799885e-09,5.4642032481543125e-06,0.0019515541728506649,0.011243483320312192,0.030798637550757534,0.059753468267417016,0.0837463185540094,0.9938393933097425,0.9769925822124708,0.9486030001682736,0.9171444723061866,0.8994535294386509,1.0,1.0,1.0,0.999999828331533,0.9999826227935668,1.0,1.0,1.0,1.0,1.0
178,1,2,1,4,3,0,0.0,0.0,0.002,0.0271,0.0728,0.3027,0.3452,0.3737,0.3954,0.4431,0.9989,0.9844,0.949,0.9126,0.8729,1.0,1.0,1.0,1.0,0.9996,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.942594770418062e-07,5.813428765527341e-05,0.0006520576163367024,0.15421759467273116,0.19524252563889147,0.25864849101431786,0.28563912137397823,0.31051294734329354,0.999999910035008,0.9998943237597329,0.9987575478084775,0.9938099378461891,0.9832420257242672,1.0,1.0,1.0,1.0,0.9999999678773484,1.0,1.0,1.0,1.0,1.0
179,1,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0017,0.0071,0.0139,0.2104,0.2167,0.227,0.2369,0.206,0.9937,0.9025,0.7774,0.6486,0.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10749251507807e-10,1.8663616463348898e-06,3.747642400781832e-05,0.0001549655116735785,0.21060286725955848,0.2173264581503758,0.22975096140188747,0.21583374411217007,0.2287625400741722,0.9999789596372275,0.9981347817658822,0.9865420287111472,0.9640749974724383,0.9334607639394611
180,1,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,2,3,0,1,-1,0.0,0.0,0.0,0.0,0.002,0.0061,0.045,0.1064,0.1588,0.2132,0.617,0.5957,0.5834,0.5782,0.5706,1.0,0.9996,0.9907,0.9694,0.9414,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.231475252437336e-06,1.785878148533277e-05,0.0016867078354155952,0.008502052921026126,0.020688516926554202,0.040257641800471006,0.7149178935650814,0.6927064115368742,0.6570879701390063,0.6389409415833653,0.6371306013924786,1.0,0.9999999492148218,0.9999609392335899,0.9995248139647799,0.9973947449387215,1.0,1.0,1.0,1.0,1.0
182,1,2,3,0,1,4,0.0,0.0,0.0035,0.0197,0.0617,0.3155,0.3568,0.3868,0.4085,0.4584,0.9998,0.9915,0.9705,0.9368,0.9017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1679757207468405e-06,4.53589567197007e-05,0.00048530788406136283,0.165007746982672,0.22483697416626441,0.2708739079176708,0.28659384488078,0.3245315885376339,0.9999999614539155,0.9999744662057061,0.9994928520830951,0.9972923579504884,0.991875429991201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
