index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
142,1,1,4,3,0,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.997,0.9932,0.9875,0.9786,0.963,0.9961,0.9917,0.9849,0.9666,0.9464,0.9972,0.9929,0.9836,0.9683,0.9491,0.9977,0.9916,0.9815,0.969,0.9492,0.9974,0.9913,0.9847,0.9753000000000001,0.9654
143,1,1,4,3,0,2,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9967,0.9913,0.9829,0.9777,0.9654,0.998,0.9931,0.983,0.9682,0.9479,0.9983,0.9915,0.9843,0.9674,0.9477,0.9971,0.9915,0.9809,0.9699,0.9475,0.9963,0.9939,0.9899,0.9775,0.9626
144,1,1,4,3,2,-1,0.9867340195312501,0.9807351656913758,0.9697399252319335,0.9569058717286683,0.942422231875,0.9830109375,0.9697466194152832,0.9462189453125001,0.9114230205955506,0.8700110000000001,0.9819109375,0.9698423278808593,0.94780537109375,0.9090682067871094,0.849575,0.9825109375,0.9694423278808594,0.94840537109375,0.9088514022827149,0.8692,0.983780859375,0.9751718612670899,0.9649470458984375,0.9517140163421631,0.9355859375,0.9892717303374208,0.9880135335495146,0.9801031987309374,0.9789617874752482,0.9683755312598579,0.9898,0.9811000001163229,0.974500114530584,0.9616049700222177,0.9348292249349872,0.9907,0.9843,0.9753999999999999,0.9597,0.9332,0.9873000000000001,0.9839,0.9745,0.9610000000000001,0.9405,0.9891,0.9806999999999999,0.9716,0.9676,0.9569000000000001
145,1,1,4,3,2,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9967,0.992,0.9888,0.977,0.9653,0.9977,0.9919,0.9845,0.9695,0.9480999999999999,0.9962,0.9932,0.985,0.9668,0.9494,0.9967,0.9919,0.9835,0.9697,0.9519,0.9972,0.9933,0.9875,0.9762,0.9661
146,1,2,-1,-1,-1,-1,0.3701,0.3698,0.372,0.3664,0.3677,0.3692,0.3712,0.3706154602050781,0.3675140736503601,0.36755525,0.36644462890625,0.36230124969482425,0.35893916625976563,0.3419912757873535,0.320834375,0.36287900390625,0.3488649353027344,0.33122338256835937,0.3037420066947937,0.27889025,0.358580859375,0.36007186126708984,0.3412470458984375,0.32902604213726044,0.31317198515625,0.3694,0.3648,0.3642,0.3709,0.3679,0.3693,0.3756,0.37219997487991074,0.36739763038941653,0.36936640669539356,0.3694540630834552,0.3712108041687406,0.37304743516281086,0.3645627131835466,0.3582036207953686,0.3618008980852387,0.36393830786624415,0.35466252255699193,0.3354814566306398,0.32116815422346495,0.3681,0.3677,0.3549,0.35030000011240087,0.34190031676105614
147,1,2,0,-1,-1,-1,0.1892,0.1865,0.1897,0.19,0.1852,0.1866,0.1893,0.1935,0.193,0.192251,0.19099453125,0.19071035766601563,0.19072119750976563,0.1840288455963135,0.1762484375,0.18286337890625,0.17753512077331543,0.16175074462890623,0.13456075840759277,0.11371825,0.183180859375,0.17647186126708983,0.16494704589843748,0.15139440326862336,0.1404036146875,0.1882,0.1965,0.1916,0.1936,0.1893,0.1931,0.1901,0.1905,0.1926,0.1850999996034476,0.19379976881154815,0.18859249131469288,0.19223228025716674,0.1898127346959713,0.1894914605383865,0.19275367504122548,0.18600696693889568,0.1775109172158794,0.15818728286898937,0.14763414393717264,0.1946,0.1813,0.1770000000012578,0.16930001305178483,0.15750104927622297
148,1,2,0,1,-1,-1,0.91926715625,0.914339110660553,0.9092643767700195,0.9014502926462173,0.89371437078125,0.9080830078125001,0.8996862480163574,0.8826035400390625,0.8557535995559692,0.8226712500000001,0.9045109375,0.8963423278808593,0.87220537109375,0.8348506385803223,0.7778609375,0.9101109375,0.8954423278808594,0.86880537109375,0.8341514022827148,0.7978000000000001,0.913080859375,0.9005718612670899,0.8888470458984375,0.8756140163421631,0.8612859375,0.9229931009162097,0.9166911319047386,0.9160387799043024,0.9128101007137668,0.9147970093915854,0.9139460531406464,0.9118379130435079,0.9038093186419698,0.8907852326311325,0.8719167364746543,0.9128000000000001,0.9106000000000001,0.9026,0.8865000017672948,0.8628011033530478,0.9137,0.905,0.9009999999999999,0.8895,0.862,0.9148999999999999,0.9058999999999999,0.9028,0.8973,0.8826
149,1,2,0,1,3,-1,0.923834216796875,0.9213837573051453,0.914909233154297,0.9053672505846405,0.89879296640625,0.91700712890625,0.9044147315979004,0.8832852233886719,0.860562301651001,0.82640025,0.9125109375,0.9077423278808594,0.88110537109375,0.8428682067871094,0.7853984374999999,0.9183109375,0.9063423278808593,0.87950537109375,0.8437514022827148,0.806,0.917180859375,0.9124718612670898,0.8979470458984375,0.8829140163421632,0.8671859375000001,0.9270906671657219,0.9260961405486152,0.9262174501047289,0.9208299972357731,0.9180110807417107,0.9247014532253024,0.9172434041967128,0.9085005867132369,0.891199005845497,0.8751694978002821,0.9248999999999999,0.9163,0.9141,0.8941,0.8746000550030172,0.9223,0.9168,0.9077000000000001,0.8931,0.8739,0.9249999999999999,0.919,0.9118,0.9034,0.8853
150,1,2,0,1,3,4,0.9888436064453124,0.9809623685836791,0.9708165857543946,0.9589810996356583,0.94293943671875,0.9843109375,0.9710466194152833,0.9488945861816406,0.9130456497497559,0.8750195000000001,0.9847109375,0.9720423278808594,0.94830537109375,0.9114682067871094,0.852175,0.9854109375,0.9722423278808594,0.94730537109375,0.9105514022827148,0.8706,0.9844808593750001,0.9780718612670899,0.9668470458984375,0.9522140163421631,0.9370859375,0.9904687257706888,0.9867209346893625,0.9850742601175883,0.9762330165220483,0.9649725059609319,0.9918,0.9843000000000001,0.9764003153831045,0.9642110209743402,0.9439449543565162,0.9918,0.9867,0.9789,0.9655,0.9380999999999999,0.989,0.9833,0.9751,0.9606,0.9370999999999999,0.9911,0.9863000000000001,0.9797,0.971,0.9584
151,1,2,0,1,4,-1,0.8923964404296875,0.8894301938056947,0.8854876002807617,0.884054603746109,0.87536136734375,0.88318740234375,0.8762993125915527,0.8646698181152344,0.8392959864311218,0.81307375,0.8830109375,0.8707423278808594,0.8457299560546875,0.8111057655334473,0.75455,0.8847109375,0.8706423278808594,0.84850537109375,0.8116514022827148,0.7690999999999999,0.884180859375,0.8822718612670899,0.8637470458984375,0.8540140163421631,0.8352859375,0.8957999998593841,0.8921992315430398,0.892077665620611,0.8936294141900224,0.8946213276668838,0.8911065685521856,0.8902670719061859,0.8769090637947019,0.8698178250135975,0.8612731226253704,0.8965,0.8853,0.875900030217066,0.8579016437423745,0.8475228204019332,0.8911,0.8814,0.8774000000000001,0.8637,0.8452,0.892,0.8852,0.8748,0.8643,0.8614999999999999
152,1,2,0,1,4,3,0.9902734082031249,0.9839772919654847,0.9734330122680664,0.9592250429669189,0.9438589634375,0.9889109375,0.9776423278808594,0.95310537109375,0.9169514022827149,0.8760000000000001,0.9894109375,0.9765423278808594,0.95420537109375,0.9150682067871094,0.857675,0.9890109375,0.9761423278808594,0.95340537109375,0.9168514022827149,0.8755999999999999,0.991180859375,0.9829718612670898,0.9726470458984375,0.9584140163421632,0.9427859375000001,0.9949004776269743,0.991011217896712,0.9867712068735498,0.9811009828119355,0.9657804438541077,0.9953000000000001,0.9906,0.9828,0.9664,0.9452000033058557,0.9955,0.991,0.9803999999999999,0.9680000000000001,0.9485,0.9961000000000001,0.9911000000000001,0.9832,0.9689,0.9498,0.9962,0.9891,0.9852,0.9752,0.9578
153,1,2,0,3,-1,-1,0.1478,0.1519,0.1514,0.1514,0.151,0.1513,0.1436,0.1512,0.154,0.1472,0.1479,0.15209356269836427,0.14879276123046875,0.1451929916381836,0.14254843749999999,0.1473615234375,0.1417440113067627,0.12956874389648437,0.11663371457672118,0.10524725,0.1438829951171875,0.13921425399780274,0.12608160552978517,0.11743342637355805,0.10864921765624999,0.1509,0.1544,0.1464,0.152,0.1511,0.151,0.1495,0.1484,0.1563,0.1554,0.1497,0.15239999744327853,0.15269955471816374,0.1475880960748338,0.1502891969699613,0.1552978313528514,0.14574223381236412,0.14444772323018612,0.13565097924794234,0.1297344999688925,0.14590000001194584,0.14440026697723918,0.1346097998268392,0.1284826716679386,0.1122488414803495
154,1,2,0,3,1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978,0.9939,0.9861,0.9774,0.9662,0.9967,0.9927,0.9834,0.9697,0.9491,0.9971,0.9896,0.9842,0.9653,0.9451,0.9967,0.9903,0.9825,0.9656,0.9447,0.9962,0.992,0.984,0.9774,0.9613
155,1,2,0,3,1,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9971,0.9924,0.9868,0.9755,0.9658,0.9963,0.9925,0.9848,0.9697,0.9489,0.9965,0.9908,0.9816,0.9661,0.9475,0.9966,0.9912,0.984,0.9681,0.9460999999999999,0.9963,0.9944,0.9859,0.9753000000000001,0.9652000000000001
156,1,2,0,3,4,-1,0.8327,0.8363,0.8292064681396485,0.8270248358013916,0.82755952484375,0.83048984375,0.825086483001709,0.8165734191894531,0.7944722828063965,0.7688435,0.82371181640625,0.8088667823791504,0.7912242980957032,0.7539177715301514,0.7016843749999999,0.8223109375,0.8074423278808593,0.78090537109375,0.7490514022827148,0.7105999999999999,0.830880859375,0.8181718612670899,0.8049470458984375,0.7885140163421631,0.7715859375,0.8335,0.8291999999983135,0.8311998699336286,0.8323949923033231,0.8314458640723019,0.8307525585090919,0.8335482261294574,0.8259610569438848,0.8246848067618221,0.8093919405218751,0.8253,0.8230000928338449,0.8180038050253698,0.8087537106290685,0.7797140572392139,0.8301000000000001,0.8277,0.8195,0.8017,0.7772,0.8234,0.8234,0.8209000000000001,0.8088,0.7901
157,1,2,0,3,4,1,0.992001552734375,0.9842393329620361,0.9728127086791992,0.959256681835556,0.94420873078125,0.9899109375,0.9766423278808594,0.9533098205566406,0.9162351506919861,0.87634925,0.9895109375,0.9763423278808594,0.95430537109375,0.9149682067871093,0.857575,0.9892109375,0.9768423278808593,0.95330537109375,0.9165514022827148,0.8748,0.9914808593750001,0.9838718612670898,0.9722470458984375,0.9576140163421631,0.9420859375,0.9952079209841855,0.9920509446853784,0.980834970931819,0.9743358594965298,0.9679886918463703,0.995,0.9911000000000001,0.9834000000561902,0.9667003105758991,0.9466031855536979,0.9954000000000001,0.9922,0.9832,0.9689,0.9476,0.995,0.991,0.9823,0.9676,0.9444,0.9948,0.9922,0.9851000000000001,0.9752,0.9637
158,1,2,0,4,-1,-1,0.819,0.8267581583976745,0.8215521657104492,0.8255642769076157,0.8207637103125001,0.8278935546875,0.8171010234832764,0.8065478515625001,0.7848519878501892,0.768003,0.8136109375,0.7983732196807861,0.7814153991699219,0.7446503326416016,0.6944296875,0.8217109375,0.8032423278808594,0.78170537109375,0.74777589686203,0.69885925,0.818780859375,0.8167718612670899,0.7958470458984375,0.7834140163421631,0.7691859375,0.8233,0.8237999130739267,0.8228977241200994,0.8253853564952008,0.8235263020858856,0.824155286182339,0.8238219856852375,0.8228380000375909,0.8160177549948758,0.8043401949738775,0.8170999999999999,0.8224003161234377,0.8124206987777421,0.7953118508387205,0.7727407441203363,0.8195,0.8191,0.8054,0.7980999999999999,0.7663000062510833,0.8258,0.8162,0.8134,0.7998,0.7933
159,1,2,0,4,1,-1,0.92753768359375,0.9225563997268676,0.9250674948730468,0.9162382787681198,0.90713857171875,0.9189513671874999,0.9085948310852051,0.8927239013671875,0.8665517341308594,0.833166,0.9154109375,0.9051423278808594,0.87950537109375,0.8438259090423584,0.7841781250000001,0.9157109375,0.9031423278808594,0.87840537109375,0.8460514022827148,0.8016000000000001,0.916580859375,0.9081718612670898,0.9016470458984375,0.8856140163421631,0.8700859375,0.926299594143187,0.9230862443310991,0.9269830997149534,0.9243592127387108,0.9281725824907867,0.9232363617030085,0.9224948127758212,0.9119788266418892,0.8977565138023464,0.8825290078217269,0.9244,0.9186,0.9127,0.8988000050776541,0.8737007345749178,0.9275,0.9147,0.9092,0.894,0.8664999999999999,0.9203,0.9124,0.9156,0.9011,0.8919
160,1,2,0,4,1,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.997,0.9916,0.9863,0.9742999999999999,0.9651,0.9974,0.994,0.9832,0.9683,0.9476,0.9973,0.9918,0.9832,0.9696,0.949,0.997,0.9904,0.9844,0.9731,0.9506,0.9968,0.9933,0.9892,0.9753000000000001,0.9637
161,1,2,0,4,3,-1,0.785,0.7884841290473937,0.7868913951416016,0.7873923370961762,0.7834362685937499,0.7836212890625001,0.7779156364440918,0.7693452087402344,0.7595060360488892,0.73923325,0.7767814453125,0.7710079231262207,0.7502534790039063,0.711868006515503,0.6643812499999999,0.7827109375,0.7723423278808593,0.74920537109375,0.7084922265815735,0.670143,0.777380859375,0.7714718612670899,0.7619470458984375,0.7480140163421631,0.7360859375000001,0.7917,0.7890999996766833,0.7865999087962544,0.786595958309173,0.7880664459471705,0.7885091905996031,0.7855281727656293,0.7810888592889087,0.7764645388950016,0.7679824782129885,0.7884010246563359,0.7778340179389864,0.7734741435347642,0.7626779246323353,0.7393014563498571,0.7864,0.7806,0.7683000000000001,0.7558000235668964,0.736201039292127,0.7857,0.7827999999999999,0.7755,0.7676999999999999,0.7529
162,1,2,0,4,3,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9911109375,0.9783423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8774,0.992880859375,0.9855718612670898,0.9738470458984375,0.9598140163421631,0.9440859375,0.9965,0.995,0.9876,0.9754,0.9664,0.9967,0.9927,0.9839,0.9674,0.9475,0.9971,0.9916,0.9816,0.9664,0.9486,0.9966,0.9914,0.9851,0.9708,0.9470000000000001,0.9978,0.9924,0.9878,0.9752,0.9645
163,1,2,1,-1,-1,-1,0.5439,0.5459,0.5414,0.5445,0.5413,0.5441,0.5457369216918946,0.5472607116699219,0.5392152359161376,0.5296982499999999,0.5436725585937501,0.533392359161377,0.5231901000976562,0.502250507736206,0.46479375,0.5414109375,0.5258423278808594,0.4990522033691406,0.4694699880714417,0.429706,0.545280859375,0.5291718612670898,0.5227470458984376,0.5141140163421631,0.4896859375,0.5466,0.5468,0.5479,0.5443,0.5439,0.5505,0.5487998522914425,0.5455904031179344,0.5443234477258267,0.5504757476688835,0.5407592529628196,0.5386627648482908,0.5353039178745663,0.532955183443529,0.5188562120536636,0.5464,0.5461,0.5312000224922041,0.512502192185638,0.4898277110374003,0.5454,0.5382,0.5286,0.5290999999999999,0.5178
164,1,2,1,0,-1,-1,0.974467482421875,0.9693590929985046,0.9615085659179687,0.9494201983659744,0.9364827084375,0.9712109375,0.9559075519561767,0.935371356201172,0.9022463529090882,0.8665155,0.9699109375,0.9583423278808594,0.93510537109375,0.8944682067871094,0.837575,0.9692109375,0.9585423278808594,0.93380537109375,0.8980514022827149,0.8573,0.9732808593750001,0.9640718612670899,0.9518470458984375,0.9399140163421631,0.9230859375,0.9775165403760327,0.9739275734116245,0.971602721180596,0.9685744670106923,0.9607222169961686,0.9752,0.9715001612039202,0.9588131086194132,0.9440244817818575,0.9253553012275696,0.9744,0.9713999999999999,0.9631,0.9475,0.9221,0.9756,0.968,0.9596,0.9482,0.9259999999999999,0.9752,0.9730000000000001,0.9616,0.9546,0.9376
165,1,2,1,0,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9961,0.9931,0.9859,0.9775,0.9639,0.9974,0.9927,0.9849,0.9742,0.9492,0.9959,0.9914,0.9814,0.9707,0.9478,0.9958,0.9925,0.9842,0.9691,0.9471,0.9962,0.9927,0.9849,0.9785,0.9686
166,1,2,1,0,3,4,0.9923050644531249,0.9855353450775146,0.9736536542358398,0.9598425064490128,0.94418128671875,0.9909109375,0.9783423278808594,0.95550537109375,0.9180514022827149,0.87711225,0.9910109375,0.9783423278808594,0.95520537109375,0.9173682067871094,0.859275,0.9910109375,0.9781423278808594,0.95530537109375,0.9178514022827149,0.8773,0.9924808593750001,0.9853718612670899,0.9734470458984376,0.9595140163421632,0.9438859375,0.9966000426427182,0.9928010520188812,0.9861073756439431,0.9787266440449086,0.9646587724921711,0.9956,0.9916,0.9813000000000001,0.9703,0.9488,0.9969,0.9914000000000001,0.9853000000000001,0.972,0.9513,0.9979,0.9902,0.9846,0.9679,0.9485,0.9964000000000001,0.9926,0.988,0.9772,0.9628000000000001
167,1,2,1,0,4,-1,0.881404935546875,0.8809898197174073,0.8777489653930663,0.8682680467128372,0.86087483796875,0.87553671875,0.8694451522827148,0.8551802978515625,0.8313759258613586,0.79863575,0.8778118164062501,0.862476216506958,0.8419427734375,0.8103388439178467,0.7553453125,0.8747109375,0.8639423278808593,0.83980537109375,0.7993514022827148,0.7635000000000001,0.873280859375,0.8698718612670898,0.8570470458984375,0.8436140163421632,0.8286859375,0.8828994516823153,0.881674482478525,0.88611782502042,0.8803383412624034,0.8791477432292757,0.8776637750127386,0.8740863534722968,0.8774041736845044,0.859555151520469,0.8569038898414663,0.8821,0.8748006705562178,0.8690243786269557,0.8531704138336704,0.8294109821141533,0.8814,0.874,0.8646,0.8509000000000001,0.8304000002825767,0.8822000000000001,0.8731000000000001,0.8732000000000001,0.8581,0.8463
168,1,2,1,0,4,3,0.9786447490234375,0.9716207934379578,0.9633519285888671,0.9549379524325943,0.9381710826562499,0.9725126953125,0.9570397384643554,0.9374181884765626,0.9051545177688598,0.86440125,0.9725109375,0.9579423278808594,0.93400537109375,0.8979682067871094,0.840975,0.9727109375,0.9592423278808594,0.93590537109375,0.9000514022827149,0.8580000000000001,0.972880859375,0.9661718612670899,0.9551470458984375,0.9381140163421631,0.9257859375,0.97884129278233,0.9756414531568163,0.9763284337857453,0.9720618256306014,0.96279062589612,0.9780000000401896,0.9734003557903688,0.9652115348428871,0.9465288590800673,0.9261668160611348,0.9757,0.9681,0.9645,0.9543,0.9287000000000001,0.978,0.9722000000000001,0.9652,0.9440000000000001,0.9283,0.9773,0.9753999999999999,0.9689,0.9567,0.9450999999999999
169,1,2,1,3,-1,-1,0.8795821064453125,0.8793213510513305,0.8719173014526367,0.8655255961785889,0.8550725090625,0.866019921875,0.8641247631072998,0.8473931274414063,0.8238686107521057,0.79062225,0.8725109375,0.8579423278808593,0.8329388549804687,0.799070629119873,0.7454171875000001,0.8704109375,0.8576423278808594,0.83530537109375,0.7978514022827148,0.7612000000000001,0.872180859375,0.8657718612670898,0.8522470458984375,0.8427140163421631,0.8220859375,0.8803930860122879,0.8836070751894216,0.8810733188302665,0.8784764150425505,0.8723881589483521,0.8765221195054705,0.8712092196177358,0.8635939555102699,0.8547616203848252,0.8399093001448935,0.8787,0.871,0.8691000178733437,0.8435041804164081,0.8275418793615642,0.8765,0.8709,0.8614999999999999,0.853,0.831,0.8746999999999999,0.8697,0.8698,0.8534999999999999,0.8404999999999999
170,1,2,1,3,0,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9966,0.993,0.9866,0.9761,0.967,0.9962,0.9912,0.9849,0.9695,0.9459,0.9971,0.9918,0.9842,0.971,0.945,0.9961,0.9927,0.984,0.9684,0.9479,0.996,0.9934,0.9867,0.9772,0.9679
171,1,2,1,3,0,4,0.987948302734375,0.9817354256629944,0.9713390840454101,0.9576154573477935,0.9407408303125,0.9836109375,0.9730423278808594,0.9495098205566406,0.9127228643379212,0.8712635,0.9835109375,0.9711423278808594,0.95060537109375,0.9114682067871094,0.851675,0.9847109375,0.9724423278808594,0.94890537109375,0.9112514022827148,0.8723000000000001,0.988180859375,0.9796718612670898,0.9675470458984375,0.9538140163421631,0.9370859375,0.9907128850155117,0.9855009759730927,0.981247883244695,0.9673697177006303,0.9626796418600222,0.9915999999999999,0.9857,0.9749000000000001,0.9640000179833779,0.9404003731419585,0.9906999999999999,0.9843,0.9764,0.9591000000000001,0.9407,0.9910000000000001,0.9873000000000001,0.9783000000000001,0.9612,0.9349,0.9918,0.9872,0.9771,0.9693,0.9584
172,1,2,1,3,4,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9964,0.9936,0.9844,0.9779,0.9701,0.9963,0.9932,0.9858,0.9676,0.9497,0.9978,0.9909,0.9842,0.9696,0.9523,0.9971,0.9928,0.9822,0.9692,0.9497,0.9949,0.9925,0.9865,0.9787,0.9617
173,1,2,1,3,4,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9956,0.9928,0.9875,0.978,0.9672,0.9975,0.9931,0.9844,0.9717,0.9498,0.9973,0.9927,0.9832,0.9675,0.949,0.9961,0.9917,0.9839,0.9671,0.9487,0.9965,0.9924,0.9877,0.975,0.9666
174,1,2,1,4,-1,-1,0.5207,0.5227,0.519,0.525,0.5227944185937501,0.51929912109375,0.5233304843902588,0.5185785095214844,0.5182664030151367,0.511213,0.5146470703125,0.5108460033416748,0.4935617431640624,0.46844185295104984,0.44075156249999997,0.5114109375,0.4994444736480713,0.47977445068359376,0.438521077041626,0.40503500000000003,0.514380859375,0.5043718612670899,0.5000470458984375,0.47991401634216313,0.46078593749999996,0.5215,0.5223,0.5193,0.5216,0.5189,0.5219999999590768,0.5207998784298535,0.5200914713049319,0.5191262174415971,0.5237822851105722,0.5140506916399101,0.5168031891208562,0.5108743616343079,0.49965926762747015,0.49616907427512785,0.5102,0.5175,0.507500047190904,0.49030402202617496,0.47495289074965547,0.5177,0.5189,0.5064000000000001,0.4959,0.487
175,1,2,1,4,0,-1,0.9280284287109375,0.926671168422699,0.9229102967529297,0.917163329528656,0.9102120559375,0.92358486328125,0.9067430339813233,0.8903250427246094,0.8564722538070679,0.8263165,0.9197109375,0.9065423278808594,0.88130537109375,0.8450764499664306,0.7883281249999999,0.9191109375,0.9075423278808594,0.88510537109375,0.8436514022827148,0.8076000000000001,0.9238808593750001,0.9136718612670899,0.9014470458984375,0.8901140163421631,0.8727859375,0.9281991652962823,0.9293823409977467,0.9293195283093834,0.9268520947321998,0.9283319321418491,0.9291175710144297,0.9235252977035768,0.9126611540850958,0.9006317634897675,0.8797285775437405,0.9246000000000001,0.9176,0.9128999999999999,0.893800000325084,0.8702000563000097,0.9238,0.9165000000000001,0.9092,0.9017999999999999,0.8726,0.9238000000000001,0.9191,0.9105,0.9028999999999999,0.8932
176,1,2,1,4,0,3,0.9879149384765625,0.9830220997810364,0.9718213957519531,0.9578947694785309,0.943639434375,0.9865109375,0.9746423278808594,0.9505276184082031,0.9150841398506164,0.873731,0.9861109375,0.9749423278808593,0.94940537109375,0.9137682067871093,0.855775,0.9862109375,0.9744423278808594,0.95180537109375,0.9139514022827149,0.8724000000000001,0.9885808593750001,0.9806718612670898,0.9705470458984375,0.9558140163421631,0.9400859375,0.9930692050832068,0.9910702784253654,0.9847478264393803,0.9768011658868654,0.9664368641576632,0.9913,0.9893,0.9784000013180358,0.9624001371127776,0.9417020218232882,0.9924,0.988,0.979,0.9633,0.9429,0.9917,0.9864999999999999,0.9763000000000001,0.9652000000000001,0.9398000000000001,0.9926,0.989,0.9811,0.9733999999999999,0.9562999999999999
177,1,2,1,4,3,-1,0.98974887109375,0.9828071452140809,0.9723494630126953,0.9576702123446655,0.9425068718749999,0.9877109375,0.9742423278808594,0.95150537109375,0.9150514022827149,0.8743225,0.9881109375,0.9754423278808594,0.95250537109375,0.9136682067871094,0.855675,0.9885109375,0.9739423278808593,0.95150537109375,0.9155514022827148,0.8737999999999999,0.989780859375,0.9818718612670898,0.9698470458984375,0.9567140163421631,0.9414859375,0.9943021817092568,0.9860488465931111,0.9844193981332181,0.9724842816162411,0.9629293073383313,0.9929,0.9892000000000001,0.9799,0.9666000000443783,0.9438000266730272,0.9937,0.9884999999999999,0.9805,0.9653,0.9440999999999999,0.9923,0.9884000000000001,0.9805,0.9627,0.9482,0.9931,0.9905,0.9849,0.9732,0.9617
