index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
155,1,2,0,3,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029,0.0076,0.0132,0.0245,0.0342,0.0037,0.0075,0.0152,0.0303,0.0511,0.0035,0.0092,0.0184,0.0339,0.0525,0.0034,0.0088,0.016,0.0319,0.0539,0.0037,0.0056,0.0141,0.0247,0.0348
156,1,2,0,3,4,-1,0.0,0.0,0.00019353186035156255,0.0014751641986083981,0.00514047515625,0.0034101562499999996,0.008913516998291014,0.019626580810546874,0.03742771719360351,0.06215649999999999,0.00878818359375,0.02133321762084961,0.04347570190429687,0.07858222846984864,0.130415625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.6865655642920533e-12,1.300663714560876e-07,5.007696676902137e-06,5.413592769806067e-05,0.0007474414909080816,0.0020517738705425506,0.00593894305611522,0.010315193238177915,0.02170805947812486,0.0044,0.00869990716615508,0.013196194974630182,0.02784628937093143,0.05498594276078608,0.0035,0.0079,0.0138,0.0298,0.0562,0.0039,0.0079,0.0105,0.0237,0.0373
157,1,2,0,3,4,1,0.0068984472656250006,0.013960667037963868,0.025287291320800785,0.03884331816444396,0.05449126921874999,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08126484930801389,0.12185075,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002792079015814497,0.006749055314621683,0.016765029068181003,0.02336414050347029,0.03041130815362964,0.0042,0.0074,0.01479999994380973,0.03179968942410098,0.05239681444630207,0.0033,0.0067,0.015,0.0289,0.0508,0.0033,0.0066,0.0159,0.0309,0.0533,0.003,0.0058,0.0126,0.0222,0.0337
158,1,2,0,4,-1,-1,0.0,4.184160232543945e-05,0.0003478342895507813,0.001735723092384338,0.0054362896875,0.0033064453124999993,0.008198976516723631,0.018652148437500002,0.03684801214981078,0.061396999999999986,0.0087890625,0.021326780319213867,0.04348460083007812,0.07774966735839844,0.12877031249999998,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08162410313796999,0.12234075,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,8.692607323096301e-08,2.2758799005859588e-06,1.464350479920856e-05,7.369791411432496e-05,0.001544713817661,0.0031780143147625423,0.00566199996240915,0.012282245005124209,0.02345980502612242,0.0036,0.006899683876562421,0.016479301222257867,0.028688149161279465,0.05365925587966366,0.0039,0.0082,0.0166,0.0289,0.056299993748916706,0.0031,0.006,0.0145,0.0231,0.036
159,1,2,0,4,1,-1,0.00016231640625000003,0.0009436002731323242,0.0032325051269531256,0.008261721231880187,0.016861428281249997,0.007848632812499999,0.01750516891479492,0.0339760986328125,0.05904826586914061,0.09143399999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.0823740909576416,0.139921875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.0585681309558406e-07,1.3755668900979636e-05,0.00011690028504664626,0.0005407872612892525,0.0013274175092133245,0.004063638296991527,0.00790518722417878,0.01392117335811074,0.029343486197653593,0.04237099217827311,0.0031,0.0079,0.0192,0.029799994922345883,0.05229926542508228,0.0036,0.0089,0.0166,0.0303,0.057,0.004,0.0093,0.0139,0.0246,0.0346
160,1,2,0,4,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003,0.0084,0.0137,0.0257,0.0349,0.0026,0.006,0.0168,0.0317,0.0524,0.0027,0.0082,0.0168,0.0304,0.051,0.003,0.0096,0.0156,0.0269,0.0494,0.0032,0.0067,0.0108,0.0247,0.0363
161,1,2,0,4,3,-1,0.0,1.587095260620117e-05,0.00030860485839843754,0.0017076629038238523,0.00536373140625,0.0034787109374999994,0.008484363555908201,0.017054791259765625,0.03179396395111084,0.05246674999999999,0.0086185546875,0.020492076873779297,0.04124652099609375,0.07403199348449707,0.12211875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08160777341842652,0.122157,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,3.233167143293069e-10,9.120374551524932e-08,4.041690827014843e-06,3.3554052829586494e-05,0.0016908094003968467,0.00437182723437077,0.0068111407110913735,0.012735461104998479,0.022217521787011484,0.00329897534366411,0.009365982061013535,0.015025856465235753,0.030322075367664722,0.0521985436501429,0.0029,0.0072,0.0176,0.029499976433103606,0.053298960707872975,0.0031,0.007,0.0141,0.0221,0.0352
162,1,2,0,4,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0035,0.0049,0.0123,0.0245,0.0336,0.0033,0.0073,0.016,0.0326,0.0525,0.0029,0.0084,0.0184,0.0336,0.0514,0.0034,0.0086,0.0148,0.0292,0.0528,0.0022,0.0076,0.0122,0.0248,0.0355
163,1,2,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.00016307830810546872,0.0013392883300781249,0.005584764083862303,0.014001749999999999,0.00552744140625,0.013007640838623047,0.02650989990234375,0.048049492263793944,0.08150625,0.008789062500000003,0.02145767211914063,0.04434779663085939,0.08053001192855835,0.117894,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,0.0,1.4770855744676477e-07,9.59688206556551e-06,7.655227417327953e-05,0.0004242523311163838,0.002940747037180431,0.005237235151709297,0.010896082125433654,0.016644816556470994,0.03354378794633641,0.0023,0.0071,0.01659997750779583,0.03039780781436208,0.05497228896259965,0.0032,0.0072,0.0147,0.0227,0.0333
164,1,2,1,0,-1,-1,0.0035325175781250003,0.008340907001495361,0.016591434082031252,0.02787980163402557,0.0421172915625,0.008789062499999998,0.02129244804382324,0.04312864379882813,0.07615364709091185,0.1146845,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013834596239672575,0.0032724265883755,0.006197278819404023,0.009025532989307706,0.016977783003831442,0.0029,0.008499838796079759,0.018186891380586802,0.03347551821814257,0.052144698772430435,0.0033,0.0076,0.0159,0.0291,0.0553,0.0032,0.01,0.0193,0.0295,0.0509,0.0028,0.0064,0.0141,0.0224,0.0376
165,1,2,1,0,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0039,0.0069,0.0141,0.0225,0.0361,0.0026,0.0073,0.0151,0.0258,0.0508,0.0041,0.0086,0.0186,0.0293,0.0522,0.0042,0.0075,0.0158,0.0309,0.0529,0.0038,0.0073,0.0151,0.0215,0.0314
166,1,2,1,0,3,4,0.007094935546875001,0.014364654922485353,0.02594634576416016,0.039857493550987236,0.05561871328125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003099957357281885,0.006898947981118731,0.013492624356056894,0.020873355955091447,0.03514122750782885,0.004,0.008,0.0186,0.0295,0.051,0.0029,0.0082,0.0144,0.0279,0.0483,0.0019,0.0097,0.0152,0.032,0.0512,0.0031,0.0072,0.0117,0.0227,0.0368
167,1,2,1,0,4,-1,0.00019506445312500003,0.0016101802825927735,0.005751034606933595,0.013031953287162779,0.02342516203125,0.005463281249999999,0.013054847717285155,0.0273197021484375,0.050124074138641346,0.08076425,0.00878818359375,0.021223783493041992,0.042857226562499996,0.07746115608215332,0.1279546875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.483176847308779e-07,2.551752147503431e-05,0.00018217497957999203,0.0009616587375965594,0.0026522567707243146,0.002536224987261374,0.006013646527703209,0.010795826315495532,0.01984484847953097,0.028896110158533717,0.0026,0.007699329443782119,0.015275621373044319,0.028329586166329527,0.05508901788584668,0.0026,0.0079,0.0194,0.0327,0.050499999717423416,0.0035,0.0075,0.0125,0.0234,0.0358
168,1,2,1,0,4,3,0.0033552509765625003,0.007879206562042237,0.015948071411132816,0.027062047567405698,0.04102891734375,0.008787304687499999,0.021260261535644528,0.042981811523437496,0.07614548223114012,0.11459874999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013587072176699606,0.002858546843183758,0.004771566214254726,0.009738174369398653,0.016709374103880098,0.002699999959810435,0.0068996442096311925,0.01518846515711289,0.03257114091993267,0.05283318393886517,0.0042,0.0101,0.0174,0.0296,0.0528,0.0022,0.0082,0.0149,0.0356,0.0511,0.003,0.0076,0.011,0.0231,0.0359
169,1,2,1,3,-1,-1,0.00041789355468750005,0.0021786489486694334,0.006582698547363282,0.014174403821411132,0.025127490937499997,0.0068800781249999995,0.015975236892700195,0.03170687255859375,0.056231389247894274,0.08867774999999999,0.0087890625,0.021457672119140625,0.04436114501953125,0.08112937088012695,0.1342828125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,6.913987712019753e-06,9.292481057838255e-05,0.0004266811697334536,0.0017235849574494813,0.0035118410516478825,0.002877880494529424,0.006590780382264253,0.01300604448973025,0.023438379615174827,0.040590699855106445,0.0029,0.0089,0.015099982126656338,0.03639581958359191,0.052758120638435754,0.0029,0.008,0.0187,0.0283,0.0491,0.0027,0.0061,0.0135,0.0239,0.037
170,1,2,1,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0034,0.007,0.0134,0.0239,0.033,0.0038,0.0088,0.0151,0.0305,0.0541,0.0029,0.0082,0.0158,0.029,0.055,0.0039,0.0073,0.016,0.0316,0.0521,0.004,0.0066,0.0133,0.0228,0.0321
171,1,2,1,3,0,4,0.006351697265625001,0.012764574337005615,0.022760915954589848,0.035684542652206414,0.0511591696875,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08147713566207884,0.12193649999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.004187114984488268,0.00709902402690736,0.012852116755304956,0.025330282299369695,0.030820358139977865,0.0026,0.0084,0.0186,0.028799982016622167,0.052499626858041534,0.0026,0.0091,0.0174,0.0344,0.0521,0.0025,0.0064,0.0152,0.0337,0.0574,0.0033,0.0069,0.0152,0.0252,0.0351
172,1,2,1,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0036,0.0064,0.0156,0.0221,0.0299,0.0037,0.0068,0.0142,0.0324,0.0503,0.0022,0.0091,0.0158,0.0304,0.0477,0.0029,0.0072,0.0178,0.0308,0.0503,0.0051,0.0075,0.0135,0.0213,0.0383
173,1,2,1,3,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0044,0.0072,0.0125,0.022,0.0328,0.0025,0.0069,0.0156,0.0283,0.0502,0.0027,0.0073,0.0168,0.0325,0.051,0.0039,0.0083,0.0161,0.0329,0.0513,0.0035,0.0076,0.0123,0.025,0.0334
174,1,2,1,4,-1,-1,0.0,0.0,0.0,0.0,5.58140625e-06,8.789062499999999e-07,0.00016951560974121094,0.001321490478515625,0.00483359698486328,0.012887,0.0055529296875,0.012953996658325195,0.026038256835937502,0.0472581470489502,0.0788484375,0.008789062500000003,0.021455526351928714,0.04432554931640626,0.08017892295837403,0.116865,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,4.092326237332434e-11,1.2157014652290695e-07,8.528695068015622e-06,7.378255840279103e-05,0.00041771488942773434,0.002449308360089879,0.005096810879143828,0.011225638365692096,0.02214073237252987,0.02853092572487221,0.0039,0.0088,0.016799952809095926,0.029795977973825022,0.04974710925034459,0.0033,0.0063,0.0125,0.0252,0.033
175,1,2,1,4,0,-1,0.0001715712890625,0.0013288315773010255,0.004189703247070313,0.009636670471343993,0.018987944062499998,0.008215136718749998,0.019356966018676754,0.03887495727539063,0.06892774619293211,0.10248349999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.140371875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,8.347037176887683e-07,1.7659002253277183e-05,0.00018047169061661083,0.0007479052678002382,0.0021680678581509827,0.002382428985570267,0.006174702296423094,0.01463884591490411,0.02846823651023253,0.04957142245625952,0.0025,0.0099,0.0147,0.030799999674916,0.05529994369999024,0.0041,0.0105,0.0166,0.03,0.0537,0.0025,0.0072,0.0137,0.0208,0.0349
176,1,2,1,4,0,3,0.005985061523437501,0.012377900218963622,0.02287860424804688,0.03600523052146911,0.051460565625,0.008789062499999998,0.02145767211914062,0.04447238159179688,0.08121586014938353,0.12156899999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0024307949167931674,0.005129721574634534,0.010552173560619606,0.018498834113134546,0.028763135842336772,0.0029,0.0061,0.01499999868196416,0.032599862887222414,0.0527979781767118,0.003,0.0074,0.0159,0.0315,0.0505,0.0034,0.0086,0.0196,0.0314,0.0557,0.0025,0.0076,0.0142,0.0219,0.0401
177,1,2,1,4,3,-1,0.006951128906250001,0.013892854785919189,0.024850536987304692,0.03812978765533447,0.053693128124999996,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12237749999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0026978182907431885,0.011551153406888903,0.012880601866781811,0.024115718383758946,0.03427069266166867,0.0028,0.0074,0.0155,0.029499999955621647,0.05249997332697274,0.0032,0.0078,0.0164,0.0315,0.0533,0.0029,0.0082,0.0166,0.0337,0.0488,0.0042,0.0064,0.0119,0.0229,0.0343
178,1,2,1,4,3,0,0.0068778017578125005,0.014002508640289306,0.02543636315917969,0.0391038770582199,0.054904293281249995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08155878425979612,0.12236524999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003285996855435658,0.006426169721046035,0.013321251029175888,0.01728648912221458,0.033270740569749,0.0023,0.006,0.0167,0.03389999664912838,0.05589981629605457,0.0032,0.0069,0.0167,0.0318,0.0539,0.0025,0.0094,0.0163,0.0289,0.0506,0.0042,0.0055,0.0141,0.0219,0.0334
179,1,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047774999999999993,0.00010458984375,0.0013003349304199219,0.005067938232421875,0.013353950500488281,0.0288421875,0.006750878906250003,0.01572203636169434,0.03155114135742188,0.05549655186843872,0.07718725,0.007119140625000001,0.014428138732910156,0.026069264648437503,0.039172023230438224,0.05243731171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184585228214497e-07,1.366220978145903e-07,1.3572125996034562e-05,0.00014348914478234107,0.000715690681893332,0.0023234427535740614,0.00338758977543177,0.005806063563586184,0.011032714243509226,0.02466936597367954,0.03667788734087125,0.0031,0.0052,0.015099985564356976,0.02379897651123365,0.03428708810789858
180,1,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437301635742187e-06,0.0001601806640625,0.0014013404846191407,0.00568125,0.0025681640625000012,0.006576776504516602,0.01427832641601563,0.026641937435150146,0.034545,0.006753216796875001,0.01253083848953247,0.020312999450683596,0.027174288321647637,0.032355412031249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605116037782781e-11,1.053094841986613e-07,3.1753281953785985e-06,4.1332333345836994e-05,0.0006167384160526014,0.0014650948009272667,0.0039018225175107037,0.008256390169293824,0.01637619500684235,0.0030963274181356245,0.009220901732911664,0.012464669207835405,0.02162496539485988,0.0350774805688466
181,1,2,3,0,1,-1,0.007119140625000001,0.014428138732910156,0.026145108215332037,0.04006994926437377,0.0558028996875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0036,0.008,0.0127,0.022699980974532276,0.0373999101357748,0.0042,0.0082,0.0138,0.0313,0.052699999769896665,0.0034,0.0081,0.0168,0.0304,0.0511,0.004,0.0092,0.0121,0.0306,0.052,0.005,0.0077,0.0136,0.0241,0.0347
182,1,2,3,0,1,4,0.006659244140625001,0.013330157375335694,0.023961336547851566,0.03698332852272033,0.052710800625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08159144369888303,0.12219374999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0030748743847117807,0.006360603539653569,0.013946875082673569,0.023025387811431423,0.034918499023973065,0.0036,0.0085,0.019,0.028499989542192787,0.0498997231321903,0.003,0.0068,0.0177,0.0286,0.0512,0.004,0.0083,0.0153,0.0298,0.0543,0.0036,0.0064,0.0133,0.0214,0.0371
183,1,2,3,0,4,-1,0.0034748525390625004,0.006784110832214356,0.01218466131591797,0.0188764897044754,0.028158194531249996,0.0075366210937499985,0.01746869087219238,0.03501282348632813,0.06280410136413572,0.09385949999999998,0.0087890625,0.021457672119140625,0.044459033203125,0.08194544563293457,0.138459375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0012797235498672051,0.00300331900124078,0.00636255067986472,0.010399442429248878,0.01645836944991112,0.0034895748794775494,0.0060933434526041375,0.01572804693897157,0.026898712866800113,0.04614561571948268,0.0028,0.0081,0.013699984398171914,0.030098508133749015,0.05278353010082598,0.0029,0.0078,0.0148,0.0296,0.0497,0.0022,0.0067,0.0145,0.0237,0.0315
184,1,2,3,0,4,1,0.0062904726562500015,0.012809301567077637,0.023430431579589846,0.03655039989921569,0.052208474062499996,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08147713566207884,0.12177724999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00384905698767495,0.00623400523533714,0.01243095766403082,0.018908167255141307,0.0309872769983586,0.0046,0.0085,0.0192,0.030599897452546626,0.05069905422876372,0.0036,0.0068,0.0158,0.0304,0.0514,0.0041,0.0065,0.0176,0.0306,0.0552,0.0041,0.0091,0.0148,0.0228,0.0349
185,1,2,3,1,-1,-1,1.8509765625000002e-05,0.00048045701980590827,0.002419148254394532,0.006926857976074218,0.015147936562499999,0.005764746093749999,0.013232946395874022,0.026398663330078127,0.04766645134735106,0.07754249999999999,0.0087890625,0.02145552635192871,0.04418761596679687,0.0799588394165039,0.1322859375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.983484232357736e-09,2.191269769091424e-06,3.586209488047849e-05,0.0001916677359163471,0.0006908796157540543,0.0031015616134312143,0.00612043359418819,0.011541057969349747,0.018997461482751266,0.03218912803858343,0.0037,0.007499999994679696,0.017999663274951307,0.029891163924286115,0.052605014932967924,0.0041,0.0089,0.0174,0.032,0.0561,0.0018,0.0075,0.0144,0.024,0.0355
186,1,2,3,1,0,-1,0.006099679687500001,0.01237501459121704,0.022546461730957035,0.0350752357006073,0.049897771875,0.008789062499999998,0.02145767211914062,0.04436114501953125,0.08030956071472166,0.1194865,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003418025731521936,0.006981281244413627,0.011385921055758972,0.023311406195468006,0.03128277714248059,0.0028,0.0081,0.014499975360979455,0.029996729319028186,0.05226873956180516,0.003,0.007,0.0175,0.0296,0.05,0.0028,0.0076,0.0152,0.0325,0.0522,0.0025,0.0068,0.0112,0.0223,0.0361
187,1,2,3,1,0,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0036,0.0077,0.0136,0.0212,0.0355,0.0039,0.0073,0.018,0.0294,0.056,0.005,0.0085,0.015,0.032,0.0494,0.0036,0.0097,0.0169,0.0338,0.0504,0.0035,0.0072,0.0133,0.0234,0.0363
188,1,2,3,1,4,-1,0.0039034248046875006,0.008550115013122559,0.016201755065917974,0.026941789616432187,0.040878219375000004,0.008789062499999998,0.021343946456909176,0.043395611572265624,0.07767231100845336,0.11526024999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0009729008376879518,0.00379918272653275,0.0066737140287613924,0.012515925561970183,0.02119246853990439,0.0021,0.007299968800778148,0.01719647394522489,0.030652504287476227,0.05332238561100458,0.0048,0.0075,0.0179,0.0296,0.0511,0.0028,0.0088,0.0157,0.0312,0.0533,0.0027,0.009,0.0132,0.0262,0.0316
189,1,2,3,1,4,0,0.005382070312500001,0.010555626296997071,0.019015812927246096,0.02915854451271057,0.04077217265625,0.006838769531249999,0.016548156738281247,0.035075115966796876,0.06529438359451292,0.10141774999999999,0.0087837890625,0.02129673957824707,0.04344900512695313,0.079134521484375,0.13246875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224265,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003082238142079652,0.0059521706485251,0.010571935739516094,0.015209646490679149,0.027243494823564907,0.0033862756685252566,0.007983458068189028,0.01319042306627786,0.02673663037325966,0.03987588130943219,0.005099999902014125,0.009399847680963398,0.01539468627900832,0.031338640769623435,0.05550283508677053,0.0028,0.0079,0.0139,0.0293,0.0493,0.0036,0.0073,0.014,0.021,0.0367
