index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
172,1,2,1,3,4,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
173,1,2,1,3,4,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
174,1,2,1,4,-1,-1,0.511480859375,0.5041718612670898,0.49244704589843746,0.47851401634216306,0.46278593749999997,0.5098109375,0.4971423278808593,0.47410537109374995,0.4369514022827148,0.39609999999999995,0.5098109375,0.4971423278808593,0.47410537109374995,0.4361682067871093,0.37797499999999995,0.5098109375,0.4971423278808593,0.47410537109374995,0.4369514022827148,0.39609999999999995,0.511480859375,0.5041718612670898,0.49244704589843746,0.47851401634216306,0.46278593749999997,0.5155,0.5115,0.5063,0.49899999999999994,0.48619999999999997,0.5167999999999999,0.5122,0.504,0.49029999999999996,0.47089999999999993,0.5144,0.5093,0.5002,0.48729999999999996,0.46609999999999996,0.5146999999999999,0.5101,0.5005999999999999,0.48739999999999994,0.46569999999999995,0.5148999999999999,0.5109999999999999,0.5046999999999999,0.49579999999999996,0.4855999999999999
175,1,2,1,4,0,-1,0.9220808593750001,0.9147718612670899,0.9030470458984375,0.8891140163421631,0.8733859375,0.9204109375,0.9077423278808594,0.88470537109375,0.8475514022827149,0.8067000000000001,0.9204109375,0.9077423278808594,0.88470537109375,0.8467682067871094,0.788575,0.9204109375,0.9077423278808594,0.88470537109375,0.8475514022827149,0.8067,0.9220808593750001,0.9147718612670899,0.9030470458984375,0.8891140163421631,0.8733859375,0.9261,0.9221,0.9169,0.9096000000000001,0.8968,0.9274,0.9228000000000001,0.9146000000000001,0.9009,0.8815000000000001,0.925,0.9199,0.9108,0.8979,0.8767,0.9253,0.9207000000000001,0.9112,0.898,0.8763000000000001,0.9255,0.9216,0.9153,0.9064,0.8962
176,1,2,1,4,0,3,0.9884808593750001,0.9811718612670899,0.9694470458984376,0.9555140163421632,0.9397859375000001,0.9868109375,0.9741423278808594,0.95110537109375,0.9139514022827149,0.8731000000000001,0.9868109375,0.9741423278808594,0.95110537109375,0.9131682067871094,0.854975,0.9868109375,0.9741423278808594,0.95110537109375,0.9139514022827149,0.8731,0.9884808593750001,0.9811718612670899,0.9694470458984376,0.9555140163421632,0.9397859375000001,0.9925,0.9885,0.9833000000000001,0.9760000000000001,0.9632000000000001,0.9938,0.9892000000000001,0.9810000000000001,0.9673,0.9479000000000001,0.9914000000000001,0.9863000000000001,0.9772000000000001,0.9643,0.9431,0.9917,0.9871000000000001,0.9776,0.9644,0.9427000000000001,0.9919,0.988,0.9817,0.9728,0.9626
177,1,2,1,4,3,-1,0.988880859375,0.9815718612670898,0.9698470458984375,0.9559140163421631,0.9401859375,0.9872109375,0.9745423278808594,0.95150537109375,0.9143514022827148,0.8735,0.9872109375,0.9745423278808594,0.95150537109375,0.9135682067871094,0.855375,0.9872109375,0.9745423278808594,0.95150537109375,0.9143514022827148,0.8734999999999999,0.988880859375,0.9815718612670898,0.9698470458984375,0.9559140163421631,0.9401859375,0.9929,0.9889,0.9837,0.9764,0.9636,0.9942,0.9896,0.9814,0.9677,0.9483,0.9918,0.9867,0.9776,0.9647,0.9435,0.9921,0.9875,0.978,0.9648,0.9431,0.9923,0.9884,0.9821,0.9732,0.963
178,1,2,1,4,3,0,0.991780859375,0.9844718612670899,0.9727470458984375,0.9588140163421631,0.9430859375,0.9901109375,0.9774423278808594,0.95440537109375,0.9172514022827148,0.8764000000000001,0.9901109375,0.9774423278808594,0.95440537109375,0.9164682067871094,0.858275,0.9901109375,0.9774423278808594,0.95440537109375,0.9172514022827148,0.8764000000000001,0.991780859375,0.9844718612670899,0.9727470458984375,0.9588140163421631,0.9430859375,0.9958,0.9918,0.9866,0.9793000000000001,0.9665,0.9971,0.9925,0.9843000000000001,0.9706,0.9512,0.9947,0.9896,0.9805,0.9676,0.9464,0.995,0.9904000000000001,0.9809,0.9677,0.946,0.9952,0.9913,0.985,0.9761,0.9659
179,1,2,3,-1,-1,-1,0.3245873623046875,0.317695707988739,0.3066403795776367,0.29350292600902556,0.27867292046875,0.32301279296874996,0.3110675609588623,0.28934601440429686,0.2543135372123718,0.21579475,0.32301279296874996,0.3110675609588623,0.28934601440429686,0.25357506217956544,0.19870468749999998,0.32301279296874996,0.3110675609588623,0.28934601440429686,0.2543135372123718,0.21579474999999998,0.3245873623046875,0.317695707988739,0.3066403795776367,0.29350292600902556,0.27867292046875,0.3312999999999997,0.3312999999715427,0.33129998330800947,0.3312990956499707,0.331283873968863,0.33129999996952697,0.33129994176938704,0.3312958930010449,0.3312280553312998,0.3307347218564003,0.33129335628984735,0.33118056327680945,0.3303931164400605,0.32761934230505707,0.3204042300135969,0.3277154757678647,0.3238262471276407,0.31584934090249606,0.3047177672990463,0.286124208093854,0.32760000000011746,0.3237000006117,0.3174000779767916,0.3085016471982697,0.29831242765707794
180,1,2,3,0,-1,-1,0.1039758818359375,0.09974177923202515,0.09294959368896484,0.08487818966701507,0.07576691359375,0.10300849609375,0.09566957054138184,0.08232426147460938,0.06080096734237672,0.03713575000000001,0.10300849609375,0.09566957054138184,0.08232426147460938,0.06034726219177246,0.026635937499999998,0.10300849609375,0.09566957054138184,0.08232426147460936,0.0608009673423767,0.037135749999999995,0.1039758818359375,0.09974177923202515,0.09294959368896484,0.08487818966701507,0.07576691359375,0.1081,0.1081,0.1080999999999935,0.10809999996628897,0.10809998966945393,0.1081,0.10809999999996751,0.10809999961902574,0.10809988256908043,0.10809507550349091,0.10809999981430166,0.10809979735519247,0.10808877215554567,0.10796112683673295,0.10727363481282301,0.1072616616607304,0.1059460008319065,0.10288542042694102,0.09796281185939915,0.08918541816684679,0.10440683150235687,0.10057801503254604,0.09458747602745526,0.0865128696112786,0.07784937444335477
181,1,2,3,0,1,-1,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771000000000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9171682067871094,0.858975,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9965,0.9925,0.9873000000000001,0.9800000000000001,0.9672000000000001,0.9978,0.9932000000000001,0.9850000000000001,0.9713,0.9519000000000001,0.9954000000000001,0.9903000000000001,0.9812000000000001,0.9683,0.9471,0.9957,0.9911000000000001,0.9816,0.9684,0.9467000000000001,0.9959,0.992,0.9857,0.9768,0.9666
182,1,2,3,0,1,4,0.9875808593750001,0.9802718612670899,0.9685470458984375,0.9546140163421631,0.9388859375,0.9859109375,0.9732423278808594,0.95020537109375,0.9130514022827149,0.8722000000000001,0.9859109375,0.9732423278808594,0.95020537109375,0.9122682067871094,0.854075,0.9859109375,0.9732423278808594,0.95020537109375,0.9130514022827149,0.8722000000000001,0.9875808593750001,0.9802718612670899,0.9685470458984375,0.9546140163421631,0.9388859375,0.9916,0.9876,0.9824,0.9751000000000001,0.9623,0.9929,0.9883000000000001,0.9801000000000001,0.9664,0.9470000000000001,0.9905,0.9854,0.9763000000000001,0.9634,0.9422,0.9908,0.9862000000000001,0.9767,0.9635,0.9418,0.991,0.9871,0.9808,0.9719,0.9617
183,1,2,3,0,4,-1,0.896580859375,0.8892718612670898,0.8775470458984375,0.8636140163421631,0.8478859375,0.8949109375,0.8822423278808593,0.85920537109375,0.8220514022827148,0.7812,0.8949109375,0.8822423278808593,0.85920537109375,0.8212682067871093,0.763075,0.8949109375,0.8822423278808593,0.85920537109375,0.8220514022827148,0.7811999999999999,0.896580859375,0.8892718612670898,0.8775470458984375,0.8636140163421631,0.8478859375,0.9006,0.8966,0.8914,0.8841,0.8713,0.9018999999999999,0.8973,0.8891,0.8754,0.856,0.8995,0.8944,0.8853,0.8724,0.8512,0.8997999999999999,0.8952,0.8856999999999999,0.8724999999999999,0.8508,0.8999999999999999,0.8960999999999999,0.8897999999999999,0.8808999999999999,0.8706999999999999
184,1,2,3,0,4,1,0.989980859375,0.9826718612670898,0.9709470458984375,0.9570140163421631,0.9412859375,0.9883109375,0.9756423278808594,0.95260537109375,0.9154514022827148,0.8746,0.9883109375,0.9756423278808594,0.95260537109375,0.9146682067871094,0.856475,0.9883109375,0.9756423278808594,0.95260537109375,0.9154514022827148,0.8746,0.989980859375,0.9826718612670898,0.9709470458984375,0.9570140163421631,0.9412859375,0.994,0.99,0.9848,0.9775,0.9647,0.9953,0.9907,0.9825,0.9688,0.9494,0.9929,0.9878,0.9787,0.9658,0.9446,0.9932,0.9886,0.9791,0.9659,0.9441999999999999,0.9934,0.9894999999999999,0.9832,0.9742999999999999,0.9641
185,1,2,3,1,-1,-1,0.851180859375,0.8438718612670898,0.8321470458984375,0.8182140163421631,0.8024859375,0.8495109375,0.8368423278808593,0.81380537109375,0.7766514022827148,0.7358,0.8495109375,0.8368423278808593,0.81380537109375,0.7758682067871093,0.717675,0.8495109375,0.8368423278808593,0.81380537109375,0.7766514022827148,0.7358,0.851180859375,0.8438718612670898,0.8321470458984375,0.8182140163421631,0.8024859375,0.8552,0.8512,0.846,0.8387,0.8259,0.8564999999999999,0.8519,0.8437,0.83,0.8106,0.8541,0.849,0.8399,0.827,0.8058,0.8543999999999999,0.8498,0.8402999999999999,0.8271,0.8053999999999999,0.8545999999999999,0.8506999999999999,0.8443999999999999,0.8354999999999999,0.8252999999999999
186,1,2,3,1,0,-1,0.9704808593750001,0.9631718612670899,0.9514470458984375,0.9375140163421631,0.9217859375,0.9688109375,0.9561423278808594,0.93310537109375,0.8959514022827149,0.8551000000000001,0.9688109375,0.9561423278808594,0.93310537109375,0.8951682067871094,0.836975,0.9688109375,0.9561423278808594,0.93310537109375,0.8959514022827149,0.8551,0.9704808593750001,0.9631718612670899,0.9514470458984375,0.9375140163421631,0.9217859375,0.9745,0.9705,0.9653,0.9580000000000001,0.9452,0.9758,0.9712000000000001,0.9630000000000001,0.9493,0.9299000000000001,0.9734,0.9683,0.9592,0.9463,0.9251,0.9737,0.9691000000000001,0.9596,0.9464,0.9247000000000001,0.9739,0.97,0.9637,0.9548,0.9446
187,1,2,3,1,0,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
188,1,2,3,1,4,-1,0.9592808593750001,0.9519718612670899,0.9402470458984376,0.9263140163421631,0.9105859375,0.9576109375,0.9449423278808594,0.92190537109375,0.8847514022827149,0.8439000000000001,0.9576109375,0.9449423278808594,0.92190537109375,0.8839682067871094,0.825775,0.9576109375,0.9449423278808594,0.92190537109375,0.8847514022827149,0.8439000000000001,0.9592808593750001,0.9519718612670899,0.9402470458984376,0.9263140163421631,0.9105859375,0.9633,0.9593,0.9541000000000001,0.9468000000000001,0.934,0.9646,0.9600000000000001,0.9518000000000001,0.9381,0.9187000000000001,0.9622,0.9571000000000001,0.9480000000000001,0.9351,0.9139,0.9625,0.9579000000000001,0.9484,0.9352,0.9135,0.9627,0.9588,0.9525,0.9436,0.9334
189,1,2,3,1,4,0,0.9190808593750001,0.9117718612670899,0.9000470458984375,0.8861140163421631,0.8703859375,0.9174109375,0.9047423278808594,0.88170537109375,0.8445514022827149,0.8037000000000001,0.9174109375,0.9047423278808594,0.88170537109375,0.8437682067871094,0.785575,0.9174109375,0.9047423278808594,0.88170537109375,0.8445514022827149,0.8037000000000001,0.9190808593750001,0.9117718612670899,0.9000470458984375,0.8861140163421631,0.8703859375,0.9231,0.9191,0.9139,0.9066000000000001,0.8938,0.9244,0.9198000000000001,0.9116000000000001,0.8979,0.8785000000000001,0.922,0.9169,0.9078,0.8949,0.8737,0.9223,0.9177000000000001,0.9082,0.895,0.8733,0.9225,0.9186,0.9123,0.9034,0.8932
190,1,2,3,4,-1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
191,1,2,3,4,0,-1,0.769480859375,0.7621718612670898,0.7504470458984375,0.7365140163421631,0.7207859375,0.7678109375,0.7551423278808593,0.73210537109375,0.6949514022827148,0.6541,0.7678109375,0.7551423278808593,0.73210537109375,0.6941682067871093,0.635975,0.7678109375,0.7551423278808593,0.73210537109375,0.6949514022827148,0.6540999999999999,0.769480859375,0.7621718612670898,0.7504470458984375,0.7365140163421631,0.7207859375,0.7735,0.7695,0.7643,0.757,0.7442,0.7747999999999999,0.7702,0.762,0.7483,0.7289,0.7724,0.7673,0.7582,0.7453,0.7241,0.7726999999999999,0.7681,0.7585999999999999,0.7454,0.7237,0.7728999999999999,0.7689999999999999,0.7626999999999999,0.7537999999999999,0.7435999999999999
192,1,2,3,4,0,1,0.9835808593750001,0.9762718612670899,0.9645470458984375,0.9506140163421631,0.9348859375,0.9819109375,0.9692423278808594,0.94620537109375,0.9090514022827149,0.8682000000000001,0.9819109375,0.9692423278808594,0.94620537109375,0.9082682067871094,0.850075,0.9819109375,0.9692423278808594,0.94620537109375,0.9090514022827149,0.8682000000000001,0.9835808593750001,0.9762718612670899,0.9645470458984375,0.9506140163421631,0.9348859375,0.9876,0.9836,0.9784,0.9711000000000001,0.9583,0.9889,0.9843000000000001,0.9761000000000001,0.9624,0.9430000000000001,0.9865,0.9814,0.9723,0.9594,0.9382,0.9868,0.9822000000000001,0.9727,0.9595,0.9378,0.987,0.9831,0.9768,0.9679,0.9577
193,1,2,3,4,1,-1,0.991180859375,0.9838718612670898,0.9721470458984375,0.9582140163421631,0.9424859375,0.9895109375,0.9768423278808593,0.95380537109375,0.9166514022827148,0.8758,0.9895109375,0.9768423278808593,0.95380537109375,0.9158682067871093,0.857675,0.9895109375,0.9768423278808593,0.95380537109375,0.9166514022827148,0.8757999999999999,0.991180859375,0.9838718612670898,0.9721470458984375,0.9582140163421631,0.9424859375,0.9952,0.9912,0.986,0.9787,0.9659,0.9964999999999999,0.9919,0.9837,0.97,0.9506,0.9941,0.989,0.9799,0.967,0.9458,0.9944,0.9898,0.9803,0.9671,0.9454,0.9945999999999999,0.9906999999999999,0.9843999999999999,0.9754999999999999,0.9652999999999999
194,1,2,3,4,1,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
195,1,2,4,-1,-1,-1,0.6688808593750001,0.6615718612670899,0.6498470458984376,0.6359140163421632,0.6201859375000001,0.6672109375,0.6545423278808594,0.63150537109375,0.5943514022827149,0.5535000000000001,0.6672109375,0.6545423278808594,0.63150537109375,0.5935682067871094,0.535375,0.6672109375,0.6545423278808594,0.63150537109375,0.5943514022827149,0.5535000000000001,0.6688808593750001,0.6615718612670899,0.6498470458984376,0.6359140163421632,0.6201859375000001,0.6729,0.6689,0.6637000000000001,0.6564000000000001,0.6436000000000001,0.6742,0.6696000000000001,0.6614000000000001,0.6477,0.6283000000000001,0.6718000000000001,0.6667000000000001,0.6576000000000001,0.6447,0.6235,0.6721,0.6675000000000001,0.658,0.6448,0.6231,0.6723,0.6684,0.6621,0.6532,0.643
196,1,2,4,0,-1,-1,0.6165808593750001,0.6092718612670899,0.5975470458984375,0.5836140163421631,0.5678859375,0.6149109375,0.6022423278808594,0.57920537109375,0.5420514022827149,0.5012000000000001,0.6149109375,0.6022423278808594,0.57920537109375,0.5412682067871094,0.48307500000000003,0.6149109375,0.6022423278808594,0.57920537109375,0.5420514022827149,0.5012000000000001,0.6165808593750001,0.6092718612670899,0.5975470458984375,0.5836140163421631,0.5678859375,0.6206,0.6166,0.6114,0.6041000000000001,0.5913,0.6219,0.6173000000000001,0.6091000000000001,0.5954,0.5760000000000001,0.6195,0.6144000000000001,0.6053000000000001,0.5924,0.5712,0.6198,0.6152000000000001,0.6057,0.5925,0.5708,0.62,0.6161,0.6098,0.6009,0.5907
197,1,2,4,0,1,-1,0.800680859375,0.7933718612670898,0.7816470458984375,0.7677140163421631,0.7519859375,0.7990109375,0.7863423278808593,0.76330537109375,0.7261514022827148,0.6853,0.7990109375,0.7863423278808593,0.76330537109375,0.7253682067871093,0.667175,0.7990109375,0.7863423278808593,0.76330537109375,0.7261514022827148,0.6853,0.800680859375,0.7933718612670898,0.7816470458984375,0.7677140163421631,0.7519859375,0.8047,0.8007,0.7955,0.7882,0.7754,0.8059999999999999,0.8014,0.7932,0.7795,0.7601,0.8036,0.7985,0.7894,0.7765,0.7553,0.8039,0.7993,0.7898,0.7766,0.7548999999999999,0.8040999999999999,0.8001999999999999,0.7938999999999999,0.7849999999999999,0.7747999999999999
198,1,2,4,0,1,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
199,1,2,4,0,3,-1,0.904580859375,0.8972718612670898,0.8855470458984375,0.8716140163421631,0.8558859375,0.9029109375,0.8902423278808593,0.86720537109375,0.8300514022827148,0.7892,0.9029109375,0.8902423278808593,0.86720537109375,0.8292682067871093,0.771075,0.9029109375,0.8902423278808593,0.86720537109375,0.8300514022827148,0.7891999999999999,0.904580859375,0.8972718612670898,0.8855470458984375,0.8716140163421631,0.8558859375,0.9086,0.9046,0.8994,0.8921,0.8793,0.9098999999999999,0.9053,0.8971,0.8834,0.864,0.9075,0.9024,0.8933,0.8804,0.8592,0.9077999999999999,0.9032,0.8936999999999999,0.8805,0.8588,0.9079999999999999,0.9040999999999999,0.8977999999999999,0.8888999999999999,0.8786999999999999
200,1,2,4,0,3,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
201,1,2,4,1,-1,-1,0.461980859375,0.45467186126708986,0.44294704589843753,0.42901401634216313,0.41328593750000003,0.4603109375,0.4476423278808594,0.42460537109375,0.3874514022827149,0.3466,0.4603109375,0.4476423278808594,0.42460537109375,0.3866682067871094,0.328475,0.4603109375,0.4476423278808594,0.42460537109375,0.38745140228271485,0.3466,0.461980859375,0.45467186126708986,0.44294704589843753,0.42901401634216313,0.41328593750000003,0.466,0.462,0.45680000000000004,0.4495,0.43670000000000003,0.4673,0.4627,0.4545,0.4408,0.4214,0.46490000000000004,0.45980000000000004,0.4507,0.4378,0.4166,0.4652,0.4606,0.4511,0.4379,0.4162,0.46540000000000004,0.4615,0.4552,0.44630000000000003,0.43610000000000004
202,1,2,4,1,0,-1,0.903380859375,0.8960718612670898,0.8843470458984375,0.8704140163421631,0.8546859375,0.9017109375,0.8890423278808594,0.86600537109375,0.8288514022827148,0.788,0.9017109375,0.8890423278808594,0.86600537109375,0.8280682067871094,0.769875,0.9017109375,0.8890423278808594,0.86600537109375,0.8288514022827148,0.788,0.903380859375,0.8960718612670898,0.8843470458984375,0.8704140163421631,0.8546859375,0.9074,0.9034,0.8982,0.8909,0.8781,0.9087,0.9041,0.8959,0.8822,0.8628,0.9063,0.9012,0.8921,0.8792,0.858,0.9066,0.902,0.8925,0.8793,0.8575999999999999,0.9067999999999999,0.9028999999999999,0.8966,0.8876999999999999,0.8775
203,1,2,4,1,0,3,0.991280859375,0.9839718612670898,0.9722470458984375,0.9583140163421631,0.9425859375,0.9896109375,0.9769423278808593,0.95390537109375,0.9167514022827148,0.8759,0.9896109375,0.9769423278808593,0.95390537109375,0.9159682067871093,0.857775,0.9896109375,0.9769423278808593,0.95390537109375,0.9167514022827148,0.8758999999999999,0.991280859375,0.9839718612670898,0.9722470458984375,0.9583140163421631,0.9425859375,0.9953,0.9913,0.9861,0.9788,0.966,0.9965999999999999,0.992,0.9838,0.9701,0.9507,0.9942,0.9891,0.98,0.9671,0.9459,0.9944999999999999,0.9899,0.9803999999999999,0.9672,0.9455,0.9946999999999999,0.9907999999999999,0.9844999999999999,0.9755999999999999,0.9653999999999999
204,1,2,4,1,3,-1,0.9824808593750001,0.9751718612670899,0.9634470458984375,0.9495140163421631,0.9337859375,0.9808109375,0.9681423278808594,0.94510537109375,0.9079514022827149,0.8671000000000001,0.9808109375,0.9681423278808594,0.94510537109375,0.9071682067871094,0.848975,0.9808109375,0.9681423278808594,0.94510537109375,0.9079514022827149,0.8671,0.9824808593750001,0.9751718612670899,0.9634470458984375,0.9495140163421631,0.9337859375,0.9865,0.9825,0.9773000000000001,0.9700000000000001,0.9572,0.9878,0.9832000000000001,0.9750000000000001,0.9613,0.9419000000000001,0.9854,0.9803000000000001,0.9712000000000001,0.9583,0.9371,0.9857,0.9811000000000001,0.9716,0.9584,0.9367000000000001,0.9859,0.982,0.9757,0.9668,0.9566
205,1,2,4,1,3,0,0.991980859375,0.9846718612670898,0.9729470458984375,0.9590140163421631,0.9432859375,0.9903109375,0.9776423278808594,0.95460537109375,0.9174514022827148,0.8766,0.9903109375,0.9776423278808594,0.95460537109375,0.9166682067871094,0.858475,0.9903109375,0.9776423278808594,0.95460537109375,0.9174514022827148,0.8766,0.991980859375,0.9846718612670898,0.9729470458984375,0.9590140163421631,0.9432859375,0.996,0.992,0.9868,0.9795,0.9667,0.9973,0.9927,0.9845,0.9708,0.9514,0.9949,0.9898,0.9807,0.9678,0.9466,0.9952,0.9906,0.9811,0.9679,0.9461999999999999,0.9954,0.9914999999999999,0.9852,0.9763,0.9661
206,1,2,4,3,-1,-1,0.862180859375,0.8548718612670898,0.8431470458984375,0.8292140163421631,0.8134859375,0.8605109375,0.8478423278808593,0.82480537109375,0.7876514022827148,0.7468,0.8605109375,0.8478423278808593,0.82480537109375,0.7868682067871093,0.728675,0.8605109375,0.8478423278808593,0.82480537109375,0.7876514022827148,0.7467999999999999,0.862180859375,0.8548718612670898,0.8431470458984375,0.8292140163421631,0.8134859375,0.8662,0.8622,0.857,0.8497,0.8369,0.8674999999999999,0.8629,0.8547,0.841,0.8216,0.8651,0.86,0.8509,0.838,0.8168,0.8654,0.8608,0.8513,0.8381,0.8164,0.8655999999999999,0.8616999999999999,0.8553999999999999,0.8464999999999999,0.8362999999999999
207,1,2,4,3,0,-1,0.8000808593750001,0.7927718612670899,0.7810470458984375,0.7671140163421631,0.7513859375,0.7984109375,0.7857423278808594,0.76270537109375,0.7255514022827149,0.6847000000000001,0.7984109375,0.7857423278808594,0.76270537109375,0.7247682067871094,0.666575,0.7984109375,0.7857423278808594,0.76270537109375,0.7255514022827149,0.6847000000000001,0.8000808593750001,0.7927718612670899,0.7810470458984375,0.7671140163421631,0.7513859375,0.8041,0.8001,0.7949,0.7876000000000001,0.7748,0.8054,0.8008000000000001,0.7926000000000001,0.7789,0.7595000000000001,0.803,0.7979,0.7888000000000001,0.7759,0.7547,0.8033,0.7987000000000001,0.7892,0.776,0.7543,0.8035,0.7996,0.7933,0.7844,0.7742
208,1,2,4,3,0,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
