index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
187,1,2,3,1,0,4,0.0,2.8856277465820315e-06,0.00017784008789062503,0.0011304247391510007,0.0038400074999999996,0.0033565429687499996,0.008728981018066405,0.01960433349609375,0.03715827682113647,0.05977999999999999,0.008786425781250001,0.02127528190612793,0.042946215820312494,0.07639778594970703,0.1252265625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08161593827819826,0.12219375,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.4320679278855433e-11,6.301750705974448e-08,3.1846463662461023e-06,3.212360010636547e-05,0.0008172905077179523,0.0020380572961802342,0.004622201821283219,0.011004047325213751,0.02053352279221999,0.0058,0.008099911069381755,0.01869421733715921,0.028432685510033747,0.052341155728801055,0.003,0.0089,0.0172,0.03189999991397871,0.04839993236128443,0.003,0.0074,0.0137,0.0213,0.0356
188,1,2,3,1,4,-1,0.0,0.0,0.0,0.00010422355751037595,0.00080930390625,0.0007681640624999999,0.0030534267425537105,0.00851627197265625,0.019024123268127437,0.0330505,0.0080947265625,0.018700361251831055,0.03672586669921875,0.06453585090637208,0.1054125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08161593827819826,0.12163025,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.850240446651308e-08,1.3014717697937208e-06,1.4723005643726754e-05,0.00023397212314436042,0.0006998877442118343,0.002840498775106137,0.005608638826278631,0.002290141938947232,0.0074232841447133355,0.01640179267739462,0.03179923722013354,0.04826336645784926,0.0028,0.0073,0.0159,0.03219999504200722,0.05039954467567408,0.0029,0.008,0.0155,0.0226,0.0356
189,1,2,3,1,4,0,0.000189369140625,0.00041841602325439457,0.0008028956909179689,0.0012747342803192138,0.00204837609375,0.0003673828124999999,0.001731634140014648,0.00519697265625,0.013055610774993892,0.026116999999999998,0.00626044921875,0.014114856719970705,0.027159521484375,0.047851655960083006,0.0792703125,0.008788183593750004,0.0213160514831543,0.04319093627929689,0.0766190440979004,0.10983349999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.055791736875,4.725943987411531e-06,3.8881560018168946e-05,0.00014083202987397208,0.00036178627771270966,0.0005058175825651787,3.5069176459898217e-06,4.634298167444355e-05,0.0002871481321404463,0.0013596949200321185,0.003302269017455741,0.004067066270556482,0.006657642066099954,0.0117760830028394,0.020039803783280057,0.03700230722806457,0.003,0.008499804498321432,0.01629288665136603,0.028032529477656914,0.05168083298366611,0.0031,0.0077,0.0137,0.0227,0.033299970141655026
190,1,2,3,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449462890625e-06,0.0002204512138366699,0.0011882499999999999,0.00011513671875,0.0011157989501953125,0.00412020263671875,0.011078833007812499,0.0237375,0.006854589843750003,0.015464544296264652,0.03047882080078126,0.05312057767486573,0.0749455,0.007119140625000001,0.014428138732910156,0.026139877624511726,0.03974124419837951,0.05408382656249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39745633176416e-08,2.3087697328086417e-06,1.9606590719466825e-07,9.1162382143997e-06,0.00010779693202296373,0.0005069656558319824,0.0017524642031698204,0.0030510872422383015,0.006959343101618093,0.014711394628048694,0.025384292162017336,0.03795838696965957,0.0041,0.0089,0.013299999844274303,0.021299853667341745,0.035095154683220844
191,1,2,3,4,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032659439086914053,0.0013597499999999998,0.00024697265625,0.00116729736328125,0.0040267639160156245,0.01056775588989258,0.023596875,0.0071727539062500035,0.01535296440124512,0.029704614257812508,0.052434729454040534,0.07353675,0.007119140625000001,0.014428138732910156,0.026145108215332037,0.03969714961635589,0.05364289546874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860288931099816e-07,4.038574168633661e-06,1.5428619839908171e-06,2.5286711365428214e-05,0.0001741628493928701,0.0008940997206307987,0.0015484221644394428,0.0021547770746169217,0.0076121565972015436,0.016017679878423105,0.026797722266949486,0.03746445554078055,0.0025,0.0086,0.01529996460786552,0.021997561503255495,0.03497194680465567
192,1,2,3,4,0,1,0.0,0.0,0.0,4.4094582023620605e-05,0.0007590712499999999,0.0005501953124999999,0.002480506896972656,0.0071413879394531254,0.015807168518066402,0.030343249999999995,0.0070593750000000005,0.015822887420654297,0.03063900146484375,0.05489957427978516,0.09097031250000001,0.008789062500000003,0.021451234817504886,0.04428995361328126,0.08054634164810182,0.11827375,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.098148272236037e-09,5.046935847192554e-07,1.4502119734362883e-05,0.00015902268751431003,0.0006241043292496671,0.0019761595440438667,0.004745483587297087,0.0022671634899011587,0.007716011600555658,0.010508618241448173,0.026539094580629485,0.0407755006135247,0.0033,0.007499999162681469,0.017499615385406935,0.034791351702506794,0.053124465397354985,0.0026,0.0069,0.0151,0.0214,0.0351
193,1,2,3,4,1,-1,0.0,0.0,0.0,5.211177875518798e-05,0.0007590712499999999,0.00075146484375,0.0030877590179443355,0.00889002685546875,0.020265181953430172,0.03595374999999999,0.00848671875,0.019700288772583008,0.0389239013671875,0.06898716773986817,0.1127109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122157,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.6068387569431974e-08,7.563793677555813e-07,1.67948978567462e-05,0.00017740716205584986,0.0007469535139462613,0.0026458821372940928,0.00616751945578838,0.003097396173273473,0.007952439220366108,0.018873539008966978,0.02726723864514641,0.04910258136093943,0.0025,0.0079,0.0167,0.0328,0.05629996918493422,0.0048,0.0056,0.015,0.0216,0.0342
194,1,2,3,4,1,0,0.0,0.00013995294570922853,0.0012684182739257815,0.004794283645477294,0.01134699890625,0.004124707031249999,0.010072231292724608,0.021210589599609374,0.03939544839859008,0.0654395,0.00878818359375,0.021176576614379883,0.04240338134765625,0.07533441581726075,0.12290625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,2.0896101159835832e-07,1.5247844099357443e-05,0.00011858022249431432,0.00045152257983930596,0.0015494901006523638,0.0031877353530155904,0.008636586926091103,0.014156287182502152,0.023990707165360167,0.003299999997446456,0.008599689962466336,0.01608219265920018,0.027446824176491892,0.05081293017856282,0.0043,0.0088,0.0179,0.0342,0.0516,0.0021,0.0067,0.0134,0.0226,0.0336
195,1,2,4,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428138732910158e-06,2.6152954101562507e-06,1.2025795097351071e-05,2.790703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353068546385617e-07,1.3497832457734503e-07,3.847899336450577e-06
196,1,2,4,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021432266235351562,0.0017156250000000001,0.0006521484375000003,0.002834558486938477,0.008053527832031252,0.017260513557434083,0.022539999999999998,0.005746570312500001,0.010047755813598633,0.015234095764160158,0.01888049830284118,0.02147725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645041430137547e-07,3.2840747829087404e-06,1.301734937981381e-05,0.00015465424191157817,0.0006595411841727369,0.0022767037997846423,0.004811732948956358,0.0034743563213753665,0.0074635521543494916,0.011533506300091019,0.020412796067333202,0.02713683833189717
197,1,2,4,0,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011430803680419919,0.0008942499999999999,0.0005748046875,0.002437591552734375,0.006620800781249999,0.01416178207397461,0.028209375000000002,0.007150781250000003,0.016400098800659183,0.032187414550781265,0.05646817018127442,0.07892674999999999,0.007119140625000001,0.014428138732910156,0.026129416442871096,0.039709175411453246,0.05370987234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29272615301153e-08,1.1890069723139367e-06,2.2695794920782416e-05,0.00020725930125633067,0.0006445719937001808,0.0018138423748180492,0.004597879291997659,0.003149632448685491,0.006895629279424715,0.014835688506568865,0.024742365312102717,0.042072930695302616,0.0028,0.0071,0.012799998837701209,0.024299351375870085,0.035390785599666526
198,1,2,4,0,1,3,0.0,8.656883239746093e-06,0.00024845306396484377,0.001851972444992065,0.00602233734375,0.0040095703124999995,0.010106563568115233,0.02109935302734375,0.039460767276763904,0.0643125,0.0087890625,0.021410465240478516,0.04379606323242187,0.07903560333251954,0.130809375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,6.805571561422368e-11,1.985658608319855e-07,6.456796389114681e-06,6.22255495134671e-05,0.0017033576875572546,0.0031912066712897987,0.007011046978022551,0.01209849582111104,0.02606314123914379,0.0031,0.007699995523275306,0.016398689635997513,0.032372982166240676,0.05494739116835607,0.003,0.0079,0.0163,0.0274,0.0514,0.0018,0.0076,0.0133,0.024,0.0359
199,1,2,4,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014696747589111324,0.0010167499999999999,0.000646875,0.002637147903442383,0.0074217041015625,0.016387440490722657,0.0333703125,0.007919824218750003,0.018112421035766605,0.03552006225585939,0.0621019234237671,0.08715875000000001,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04003387187908172,0.05517220078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698885164330995e-08,1.5685938137978578e-06,1.2519016961077149e-05,0.0001339988576900409,0.0006833276934267785,0.002147801525710248,0.004902213241895798,0.00326336547979616,0.008689690750059488,0.014309600181129629,0.029034245447466626,0.04489915524079268,0.0033,0.0075,0.0138,0.021999994224040895,0.03289921936388223
200,1,2,4,0,3,1,0.0006150937500000001,0.002558108997344971,0.0072025235595703134,0.01446703150211334,0.024256791562499998,0.004920996093749999,0.012464761734008786,0.02597596435546875,0.048262486110687244,0.07832649999999998,0.0086958984375,0.02070021629333496,0.04197623291015625,0.07560644073486328,0.12540937500000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12238974999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.113489514973609e-05,0.00014522720366512068,0.0007467947063540598,0.0017649866990818851,0.004050342414026165,0.0009973864155756974,0.003621615812045223,0.008118377523333492,0.014985828279991613,0.02900324108820327,0.002399858825610874,0.0076892523301900625,0.01642596615634072,0.030615625290313104,0.05351620791482706,0.0024,0.0086,0.0168,0.0298,0.0507999766409889,0.0046,0.0081,0.0144,0.0244,0.0352
201,1,2,4,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898925781250002e-06,0.0003265943908691407,0.0004655,0.0006884208984375001,0.0011455942153930664,0.001807169128417969,0.0022327892897415157,0.00231628359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803276609944304e-11,6.504457277744675e-08,1.2623136026407984e-06,0.00010106346555297085,0.0003868840058521147,0.0008693808139179242,0.00150793563919037,0.0022822844939554858
202,1,2,4,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89892578125e-06,0.0003510889701843261,0.0014332499999999998,0.00016435546875,0.001201629638671875,0.005067938232421875,0.012941791534423827,0.0281671875,0.007265039062500003,0.0166468620300293,0.032908227539062515,0.05824810961151124,0.081634,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.039889562337913506,0.05443545515624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44127996020806e-10,1.3599470375161291e-07,4.739880461619604e-06,4.153644556227698e-07,1.736473773924122e-05,0.00017237022785376743,0.0007811064069013418,0.0023837598905340172,0.0027419908094719722,0.00711819691839177,0.014760297020239836,0.023469428655448408,0.04361554823409082,0.0044,0.008,0.012499999995620653,0.025799976381066358,0.03669837189903651
203,1,2,4,1,0,3,0.0,1.4428138732910158e-06,0.0002876824951171875,0.0018599896417236324,0.006094895625,0.0034048828124999997,0.008728981018066405,0.018652148437500002,0.03504357814025878,0.05816299999999999,0.00878818359375,0.02108001708984375,0.04247902221679688,0.07526847038269043,0.12297656250000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.6408545190575445e-07,1.1413262274292454e-05,9.727315561829135e-05,0.0010363542479408464,0.002043433281572962,0.005849354203717209,0.011103940927967418,0.018373044644693144,0.0024999998634062425,0.009899400856371992,0.015977954915820644,0.028724340058976124,0.04927155520917796,0.0049,0.0085,0.0179,0.0301,0.0527,0.0036,0.0066,0.0114,0.021,0.0344
204,1,2,4,1,3,-1,0.0,0.0,0.0,5.211177875518798e-05,0.0007255828124999999,0.0008041992187499998,0.0032851696014404293,0.00878323974609375,0.019783455226898186,0.035096249999999996,0.00837509765625,0.019133806228637695,0.03758016357421875,0.0652694938659668,0.1055109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1220835,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.3019966177216508e-09,3.9004062629195067e-07,2.2124781567216396e-05,0.0002229382463651524,0.0009928940536224821,0.0024362611245311782,0.005666761238334166,0.0024964135975743405,0.006834386829189203,0.014415518122119525,0.028374137460688245,0.052052434926763244,0.0036,0.0073,0.0161,0.0288,0.051099861828833464,0.0024,0.0078,0.0136,0.0227,0.0344
205,1,2,4,1,3,0,0.0,0.0,1.3076477050781253e-05,0.00046900600879669184,0.00263442375,0.0015635742187499998,0.0051283836364746085,0.0123695068359375,0.025768297439575188,0.04521474999999999,0.00855703125,0.019837617874145508,0.03873257446289063,0.06884703369140625,0.1118390625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12209575,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.6075050756196922e-10,2.0116633852742402e-07,9.88322523752082e-06,0.0002124355760259869,0.0007183548533005697,0.0023291844298137707,0.004866369619867419,0.009685527350514355,0.0038987518902633645,0.00906436130386233,0.014479435525948693,0.02914765654445142,0.04664363124661344,0.0027,0.0086,0.0173,0.029,0.05499988446570929,0.0037,0.0068,0.0144,0.0235,0.0343
206,1,2,4,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265943908691406e-05,0.00042874999999999993,0.00060908203125,0.0025556087493896484,0.007363861083984375,0.016906760787963868,0.033975,0.008252929687500002,0.018895626068115238,0.03709517211914064,0.06460853537368776,0.09058875000000001,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04005792346927642,0.05535080578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328524416891917e-10,1.527208658602683e-07,1.5538943071103258e-05,0.00011872021450368973,0.0006779365999333398,0.0020023278046489472,0.005144554977565737,0.0035873086259552455,0.007580827744668998,0.014044284485047376,0.02756760810545823,0.04579512835661657,0.0034,0.0077,0.0134,0.024899999315298828,0.035199817470280975
207,1,2,4,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,8.583068847656248e-06,0.00020467529296875,0.001241058685302734,0.004115999999999999,0.00241083984375,0.006394386291503906,0.013539715576171875,0.025693989944458005,0.045478125,0.008632617187500004,0.020189523696899418,0.03954237670898439,0.06807043591690064,0.09611349999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04002184608398437,0.055378712812499994,0.0,0.0,0.0,0.0,0.0,0.0,1.4376042253439132e-10,1.3258922145682496e-07,4.185089370742355e-06,3.185889998304946e-05,0.0006893562466298726,0.001550184433615212,0.004681875168813715,0.008526221141098422,0.014801292461775646,0.004399659910790861,0.006989407520390235,0.01626279224124508,0.029618086224472946,0.05062859807831934,0.0041,0.0061,0.0129,0.023299964451423637,0.03189898836301996
208,1,2,4,3,0,1,0.0,0.0,2.6152954101562507e-06,0.0002284901068496704,0.00095442046875,0.0009729492187499999,0.0031886100769042964,0.00819591064453125,0.01807699953460693,0.03524325,0.00861328125,0.01993417739868164,0.03879931640625,0.0682040657043457,0.1111640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.12185075000000001,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.1960640504342086e-08,1.1014210606360363e-06,7.364789631270702e-05,0.000454384704967103,0.001448732357934619,0.0032876838554513426,0.006948904977044362,0.003499335728686249,0.010171345419002553,0.014918172883962438,0.029933589173782343,0.049065754710327564,0.0036,0.0081,0.0148,0.03039999996587268,0.050099851514211,0.0039,0.0066,0.0133,0.0221,0.0342
209,1,2,4,3,1,-1,0.0,0.0,0.0,0.0001282751477050781,0.0008204667187499999,0.0010458984374999997,0.003557682037353515,0.0091125,0.019024123268127437,0.03409175,0.008300390625000001,0.01926898956298828,0.037695849609375,0.06668732070922852,0.107915625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08156694911956788,0.12140975,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,3.008893558261407e-08,8.28274800067322e-07,9.24679667415088e-05,0.0004291865655143243,0.0018020146836579816,0.0032633614258695265,0.007320106315809453,0.002692747110394919,0.009376509184529987,0.017154751124199195,0.02854216669924798,0.050069364648335404,0.0031,0.0078,0.0159,0.03109999193457448,0.054099027812330704,0.0053,0.0092,0.0139,0.0243,0.0384
210,1,2,4,3,1,0,0.0,0.0,0.0,0.0,3.3488437499999995e-05,1.7578124999999997e-06,0.00019311904907226557,0.001552862548828125,0.006621701274871825,0.01968575,0.00653203125,0.015462398529052734,0.03167127685546875,0.05789184837341309,0.097734375,0.008789062500000003,0.02145767211914063,0.04444123535156252,0.08117503585052491,0.12057675,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,4.445684812069759e-09,1.6566541475066706e-11,1.0457837799133163e-07,8.252656200079141e-06,9.808871019859946e-05,0.0005558124207857562,0.002874586397162597,0.006721480447914798,0.013712850508209886,0.023827177918974277,0.03906007129043207,0.0038,0.0077,0.016599998870038355,0.033699698451096646,0.04899476289667418,0.0029,0.0073,0.0136,0.0224,0.0354
211,1,3,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437301635742189e-05,0.0011613098144531255,0.004327375679016114,0.0057575,0.0018552480468750003,0.0029159268379211427,0.004234163269042969,0.00531139283466339,0.006072569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61388592818594e-08,4.32676416051855e-06,6.932508475191803e-05,0.00022371509535561472,0.0007478648439240722,0.0018482001858598153,0.003382188926305852,0.006113004663075462,0.00795399320153797
212,1,3,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013189086914062502,0.001378125,0.0012436523437500003,0.004506111145019532,0.01135947875976563,0.023098388294219972,0.031384499999999996,0.0068137294921875,0.012499096584320067,0.020294692382812504,0.027094116354331964,0.03219913265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285463999850142e-08,1.921369763959945e-06,5.9535930458128614e-05,0.00029308834613479617,0.001569925526826953,0.004115343143109391,0.008249325705866369,0.0037965709479556814,0.005852483297221539,0.013934539169101406,0.022429326417199653,0.03002981932759185
213,1,3,0,1,-1,-1,0.0,0.0,0.0,0.0,0.00014511656249999999,0.00023730468749999994,0.001517057418823242,0.004898858642578125,0.012557554328918454,0.02480625,0.0067359375,0.015436649322509766,0.030403179931640625,0.05419066085815429,0.0896203125,0.008789062500000003,0.02145767211914063,0.04429440307617189,0.08026057155609131,0.11794299999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,2.8092188172067012e-08,1.6004116629215593e-06,3.83534272251427e-05,0.00023314094958217703,0.001157370238727965,0.0032562457818173765,0.003090777462690391,0.007829692740944277,0.015228918250598928,0.02260961181942015,0.041032782639475206,0.0032,0.0076,0.015699891502914235,0.029194935329954187,0.0500467898070347,0.0037,0.0082,0.0136,0.0232,0.0336
214,1,3,0,1,2,-1,0.0,9.666852951049805e-05,0.0010565793457031252,0.0035957127341079706,0.009304204218749999,0.005058105468749999,0.01194977760314941,0.024347460937500003,0.04388612127304076,0.07101324999999999,0.0087890625,0.021453380584716797,0.04404523315429688,0.08008248710632325,0.1331015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.0504229871662463e-12,9.268391162510828e-08,5.186591751136214e-06,6.275665741309757e-05,0.0002721218437414151,0.0014649876603308948,0.004510592485972899,0.009804072648270658,0.016854564723852862,0.029845318622710858,0.0034,0.008399999544987359,0.016499592760867342,0.032584603886871934,0.05007575918917578,0.004,0.0065,0.0171,0.0354,0.0478,0.003,0.007,0.0143,0.0203,0.0367
215,1,3,0,1,2,4,0.0,0.0,2.6152954101562507e-06,0.0004449544186019897,0.0031144246875,0.0012190429687499997,0.004297971725463866,0.010749902343750001,0.02329434492874145,0.04425924999999999,0.008198437499999999,0.018957853317260742,0.03754901733398437,0.06673677978515626,0.11062968749999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08154245454025269,0.121667,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.7106225924433214e-11,3.7324447993517336e-07,1.1481934080940421e-05,6.303587134820936e-05,0.00035989196000386507,0.0012406486061618414,0.004816494894686601,0.008262458517400385,0.0034845807917135924,0.009997226042125685,0.0145908664507174,0.028834269701155987,0.048557648187237595,0.0036,0.0078,0.0159,0.030999988933235682,0.04889942547949756,0.0026,0.0066,0.0139,0.0223,0.0336
216,1,3,0,1,4,-1,0.0,0.0,2.6152954101562507e-06,0.0001282751477050781,0.0007813968749999999,0.0010555664062499998,0.0039589405059814444,0.010140325927734374,0.022616661567687987,0.04097625,0.00872490234375,0.020745277404785156,0.041491241455078126,0.07362807769775391,0.1212328125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224755,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.4485488356269523e-12,3.965375992893187e-09,5.220514737383873e-07,4.694280133836373e-05,0.000360600424416876,0.0012624857410286313,0.0037553422201391366,0.007440571784670158,0.003399964721970065,0.009395401249269863,0.01674269635738889,0.031242131180383655,0.053592548222989686,0.0028,0.0064,0.0167,0.0346,0.05009999976394943,0.0028,0.0085,0.0145,0.0244,0.0336
217,1,3,0,1,4,2,0.0,0.0,0.0,8.017196731567382e-05,0.0010213973437499999,0.0006547851562499999,0.0033023357391357418,0.009713177490234376,0.021710362133026122,0.041601,0.0077484375,0.01809096336364746,0.035862670898437504,0.06465949859619141,0.10805624999999999,0.008789062500000003,0.02145767211914063,0.04449017944335939,0.0814853005218506,0.121471,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,3.893672947507639e-08,1.4211655798399801e-06,8.91837460143505e-06,0.00014430254381163563,0.0007861788684366986,0.0026454828677954277,0.005838265756043688,0.0019573932373194423,0.007582997538087885,0.01440300158600584,0.028407743896273454,0.04899976533175026,0.0033,0.0093,0.0161,0.029899932763149915,0.050797771656609536,0.0034,0.0065,0.0152,0.0244,0.0335
218,1,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,3,0,2,1,-1,0.0,0.0,6.538238525390626e-05,0.000557195172843933,0.0025674468749999997,0.0017288085937499998,0.005699157714843749,0.01376663818359375,0.0279483149986267,0.04723599999999999,0.00867744140625,0.020333290100097656,0.03994282836914063,0.07012472648620606,0.113709375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08158327883911133,0.12197325,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.0183529212474781e-10,1.0007286805336305e-07,2.34185149951124e-06,3.233091497744624e-05,0.00013377413466032146,0.0005805824255489375,0.0024394055117810953,0.004595126675355423,0.011230818881913842,0.0026998157587358623,0.0094829944320961,0.01597147830825084,0.029522562920753306,0.0519346150991544,0.0026,0.0089,0.0151,0.028599995191982756,0.04749972905210075,0.004,0.0081,0.016,0.0223,0.0357
220,1,3,0,2,1,4,0.0,2.8856277465820315e-06,0.00012814947509765627,0.0006934875172805785,0.0019144223437499996,8.789062499999999e-07,0.00040984153747558583,0.0031502197265625,0.010687801441192624,0.025712749999999996,0.00476630859375,0.012061357498168947,0.025895874023437498,0.048980971527099605,0.087046875,0.008789062500000003,0.021408319473266605,0.04372042236328127,0.07843980782699586,0.1149295,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.0580905800985923e-11,8.362872918462265e-08,4.6842605126392194e-06,3.230409096655186e-05,3.9716224985021806e-11,5.721434052781649e-07,2.5201296537899123e-05,0.00018967595835625323,0.0009721473955718245,0.0019803109505140562,0.004701393060413916,0.008216517862290329,0.016802094896084342,0.02595850514212119,0.0029,0.007799942236477326,0.016495427161389825,0.029257118832618306,0.050397257044788826,0.0028,0.0076,0.0112,0.0242,0.0331
