index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
223,1,3,0,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0069,0.0244,0.1783,0.2246,0.2532,0.2821,0.3054,0.9314,0.8691,0.8203,0.7804,0.7058,1.0,1.0,0.9999,0.9913,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713681720163204e-07,3.308473963841567e-05,0.00029723262313787895,0.046118362723511205,0.09348124045297272,0.12608126449899057,0.16882327825674745,0.197698317329977,0.9980253845811546,0.9878976896338746,0.9651617214999615,0.9304167106172662,0.9112518790748841,1.0,1.0,1.0,0.9999729172619154,0.9996635767940226
224,1,3,0,4,1,-1,0.9235,0.9217,0.9212,0.9312,0.95,1.0,1.0,1.0,0.999,0.9978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98567099240237,0.9713407712053572,0.9483762790789418,0.9309678008585281,0.9396251188426463,1.0,1.0,0.999999999670634,0.9999997391040346,0.9999973281421408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,1,3,0,4,1,2,0.9638,0.9555,0.9476,0.9518,0.9611,1.0,1.0,1.0,0.9998,0.9991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997980697509238,0.9929340907411627,0.9871254503324485,0.9765912792014694,0.9672978382465938,1.0,1.0,1.0,0.9999999955855293,0.9999991985228724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,1,3,0,4,2,-1,0.0,0.0103,0.052,0.1397,0.2503,0.5611,0.5714,0.5829,0.5995,0.6513,1.0,0.9993,0.9899,0.9741,0.9523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.005962599861252e-10,1.3673922872986492e-05,0.00047897784973913843,0.0031936219328876953,0.012129054045115115,0.5443412894271932,0.5393979470959958,0.5565824930222564,0.5552859942401525,0.5739914033651299,1.0,0.9999998518044849,0.999966039082662,0.9995705230723838,0.9978721432228803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,1,3,0,4,2,1,0.0709,0.1577,0.2506,0.3629,0.4727,0.98,0.9459,0.9071,0.8686,0.8829,1.0,1.0,1.0,1.0,0.9994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020804570208674818,0.013137827262989687,0.03680158503093078,0.06348385668693285,0.10669172914292262,0.999833679529562,0.9980414668687547,0.9924171332983146,0.9799316005453949,0.9638591378508966,1.0,1.0,1.0,1.0,0.9999999375753573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,1,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0211,0.0974,0.154,0.2009,0.2347,0.265,0.8938,0.8408,0.7836,0.7423,0.6743,1.0,1.0,0.9999,0.9928,0.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477338291817724e-06,0.00013517383350518166,0.008999003643923326,0.029201247438702924,0.062475121420562635,0.08581636722315751,0.12447816535237836,0.9901186046674423,0.9666079059947674,0.9410947389450383,0.9002682091671877,0.876726962052429,1.0,1.0,0.9999999994223905,0.9999926539679833,0.999838588314281
229,1,3,1,0,-1,-1,0.1473,0.2165,0.2786,0.3547,0.4234,0.7752,0.7312,0.702,0.6828,0.7173,1.0,1.0,0.9992,0.993,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03877653414154799,0.07211585925776592,0.09327130303208653,0.1363787929536777,0.16462542866951937,0.8983265225945968,0.8599554654440654,0.8321695319129588,0.8024811648144836,0.7804746691144997,1.0,1.0,0.9999998315366058,0.9999641030360303,0.9996072298011129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,1,3,1,0,2,-1,0.8819,0.8899,0.8925,0.906,0.9269,1.0,1.0,1.0,0.9963,0.9922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9547190409600895,0.9322829835088469,0.9261514774576602,0.9052585232917134,0.9024055361299609,1.0,1.0,1.0,0.9999957327184394,0.999956372041401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,1,3,1,0,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,1,3,1,0,4,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,1,3,1,0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,1,3,1,2,-1,-1,0.3385,0.4305,0.5046,0.5686,0.633,0.9102,0.8677,0.8412,0.8165,0.8375,1.0,0.9999,0.9972,0.9926,0.9786,1.0,1.0,1.0,0.9981,0.9945,1.0,1.0,1.0,1.0,0.9999,0.13337109134309647,0.1982693493879171,0.2534565034798179,0.292487129932009,0.3442669028487204,0.9875412681529362,0.9720795175019182,0.9456202757502475,0.9201703071974451,0.895025076381957,1.0,0.999999959887221,0.9999899795464392,0.9998584458346347,0.9994166080739325,1.0,1.0,1.0,0.9999996944940692,0.9999880718362887,1.0,1.0,1.0,1.0,1.0
235,1,3,1,2,0,-1,1.0,0.9997,0.9973,0.9972,0.9982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998168657583,0.9999752685168416,0.9998827253936042,0.9996550339823375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,1,3,1,2,0,4,0.9399,0.9295,0.9319,0.942,0.9565,1.0,1.0,1.0,0.998,0.9961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900496576482202,0.9735155085666443,0.9616698474267978,0.9548578562053742,0.9485641111152502,1.0,1.0,1.0,0.9999994538317512,0.9999915573371739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,1,3,1,2,4,-1,0.8979,0.9034,0.9142,0.9315,0.9492,1.0,1.0,0.9999,0.9983,0.9962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688355704415534,0.9467318352877837,0.932824758506904,0.9156088227382199,0.9237696256129831,1.0,1.0,0.9999999696178726,0.9999966729727545,0.9999569138332678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,1,3,1,2,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1,3,1,4,-1,-1,0.0,0.0001,0.0089,0.0384,0.0993,0.4288,0.456,0.4732,0.4846,0.5279,1.0,0.9968,0.987,0.9664,0.9399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.86023268092022e-06,0.00023322967774504718,0.0015136553538437382,0.319441279010771,0.3555051265639568,0.3813653843419243,0.4150021261371104,0.4198008300829219,1.0,0.9999984448318031,0.9999017354285821,0.999298737142902,0.9965470026046459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1,3,1,4,0,-1,1.0,0.9999,0.9996,0.9992,0.9995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999895337572,0.9999988257742851,0.9999964510357807,0.9999859072699763,0.9998822066292307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1,3,1,4,0,2,0.0237,0.085,0.1646,0.2507,0.3471,0.872,0.8088,0.7578,0.7296,0.7408,1.0,1.0,1.0,0.9992,0.9913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016601553109752695,0.0028170331572305164,0.013030397683234324,0.028108739659355553,0.05142543178204347,0.983866643146545,0.9598590497589046,0.9219369212162069,0.8890716495616451,0.8630489405848123,1.0,1.0,1.0,0.9999996809387026,0.9999828964265531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1,3,1,4,2,-1,0.4444,0.5183,0.5769,0.635,0.7052,1.0,0.9944,0.9755,0.9433,0.9381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32968310917067245,0.3521997882958336,0.39767475997047685,0.41916715238655267,0.4710838501332644,1.0,0.9999947345128681,0.9997952010945771,0.9985329358955268,0.9954826006565245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1,3,1,4,2,0,0.9091,0.9234,0.933,0.9506,0.9671,1.0,1.0,0.9998,0.9968,0.9959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9638952997268965,0.9452755999074112,0.9309229308958188,0.9198407577258549,0.9145125054899714,1.0,1.0,0.9999999500275075,0.9999966165978709,0.9999772318563185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0144,0.1248,0.1985,0.2458,0.2862,0.3206,0.935,0.8868,0.8466,0.8076,0.7469,1.0,1.0,1.0,0.9985,0.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316936835445202e-06,7.49177741597907e-05,0.012938622744487763,0.041301463141214426,0.07497179193212998,0.11367793806823774,0.13687325149850435,0.9950321081570295,0.9812639357522827,0.9687669704674728,0.9371662022680656,0.9177515076630385,1.0,1.0,1.0,0.9999998445693644,0.9999835544521617
245,1,3,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0102,0.0309,0.1946,0.2471,0.2808,0.3085,0.2664,0.965,0.8798,0.7881,0.6835,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951740328429661e-07,4.773638827135679e-05,0.0005186781014714109,0.05185790831672697,0.11052983463286403,0.16212068994561077,0.18407269517734645,0.21432624495864583,0.9995214492196262,0.9943384944344573,0.98337064092035,0.9631817007280027,0.9301373624881016
246,1,3,2,0,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1,3,2,0,1,4,0.0516,0.1343,0.2318,0.3316,0.4335,0.9222,0.8647,0.8136,0.7812,0.8051,1.0,1.0,1.0,0.9989,0.9939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011877760155259158,0.009107777978767084,0.02331434781373356,0.05090730638705356,0.0859227190268023,0.9952847973622322,0.9833337252759671,0.9570362760490949,0.9258828459798519,0.9060769932994722,1.0,1.0,1.0,0.9999998756202738,0.9999891440824534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1,3,2,0,4,-1,0.0,0.0,0.0,0.0009,0.0056,0.0205,0.0592,0.103,0.1438,0.1833,0.7875,0.742,0.7146,0.6979,0.6791,1.0,1.0,0.9995,0.9955,0.9831,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.967634227771333e-07,1.075194312431595e-05,0.0001572974868614301,0.0022898920779077,0.010364136379383278,0.02396348328198561,0.0387022155392119,0.904996495440604,0.8547126854222177,0.8182204303690032,0.7937712048291587,0.7396550090157649,1.0,1.0,0.9999999200035699,0.9999873627835419,0.9998780578110562,1.0,1.0,1.0,1.0,1.0
249,1,3,2,0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,1,3,2,1,-1,-1,0.061,0.1591,0.2683,0.3734,0.4735,0.8119,0.7726,0.7338,0.7123,0.7567,1.0,1.0,0.9984,0.9892,0.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011502698680712672,0.009018133674898307,0.02570002198716557,0.054312830535752074,0.0924205307070855,0.9531287066916406,0.9045872954287978,0.8734636350510727,0.825744737594441,0.8173546067338228,1.0,1.0,0.9999996033059106,0.999954590320982,0.9995801421645473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,1,3,2,1,0,-1,0.6335,0.6842,0.7267,0.7726,0.8127,1.0,0.9966,0.9799,0.956,0.9559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6103632753522565,0.6172482567225039,0.6334758112526248,0.62787217561434,0.6566966324690368,1.0,0.9999955934888969,0.9997400476846198,0.9981423772296542,0.995008463408481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,1,3,2,1,0,4,0.5156,0.5802,0.6406,0.7109,0.7614,0.9999,0.987,0.9654,0.9401,0.9396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39690608376024633,0.42890781320092375,0.47380174333152214,0.4859010834150794,0.5264096306927444,0.999999695734656,0.9997761217148637,0.9981157990223242,0.9943618197014445,0.9900623438609191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,1,3,2,1,4,-1,0.9987,0.9933,0.9877,0.9859,0.9912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982788880647,0.9998925108357651,0.9992754514836998,0.9981266780017524,0.9966475094049199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1,3,2,1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,1,3,2,4,-1,-1,0.6228,0.6831,0.7333,0.7894,0.8371,1.0,0.9997,0.9925,0.9767,0.9753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6133939145177092,0.6003456924745131,0.6124495761622991,0.6414073443780051,0.654284996562467,1.0,1.0,0.9999852580323619,0.999772260143295,0.9990872385918221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,1,3,2,4,0,-1,0.0211,0.0654,0.1144,0.1769,0.2446,0.5632,0.553,0.5577,0.562,0.594,1.0,0.9968,0.9812,0.9618,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003503544539917697,0.0037847585770431364,0.012142397629605147,0.027823288560184737,0.04284467919638513,0.5944047649241013,0.5745017592283832,0.5975162337092307,0.5691791739700396,0.561572167214026,1.0,0.9999849626725126,0.9995741082418047,0.997725941804284,0.9934094019123921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,1,3,2,4,0,1,0.5145,0.5865,0.6471,0.7076,0.7593,0.9991,0.9831,0.9552,0.9185,0.9247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38150814718695736,0.44344736931541484,0.4600107139012441,0.47858868351450706,0.509737175309493,0.9999995679751802,0.9996599631611027,0.9970195395901321,0.9901479004242818,0.98121931185815,1.0,1.0,1.0,1.0,0.9999999994418505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,1,3,2,4,1,-1,1.0,1.0,0.9999,0.9997,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970470967775,0.9999929073759857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,1,3,2,4,1,0,0.2125,0.3013,0.3673,0.4522,0.5492,0.998,0.9769,0.9309,0.8935,0.8942,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06629928670047514,0.1099773452186751,0.15117439166890703,0.1866145304149126,0.24404032166622805,0.9999993542989839,0.9998420378233854,0.9978102613856691,0.992902114844061,0.9844524429883111,1.0,1.0,1.0,1.0,0.999999995523532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,1,3,4,-1,-1,-1,0.0,0.0,0.0002,0.0156,0.0523,0.0924,0.1528,0.2035,0.24,0.3083,0.8056,0.7621,0.7339,0.7169,0.6967,1.0,1.0,0.9983,0.9871,0.9593,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.781825885270115e-07,5.601414811008688e-05,0.0004938312994075216,0.00737043379190556,0.02665739099627471,0.060659746263195605,0.09038333883270495,0.11575572809211934,0.9404321080283599,0.8956818229831948,0.8540919139870475,0.8300970479903044,0.7979105526842715,1.0,1.0,0.9999930203241756,0.9998660450946006,0.9993106721346956,1.0,1.0,1.0,1.0,1.0
261,1,3,4,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0107,0.0792,0.1386,0.1883,0.2193,0.2502,0.8824,0.8197,0.7782,0.7407,0.6728,1.0,1.0,1.0,0.9919,0.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375399724742466e-07,5.2453601337238956e-05,0.0054730367568176196,0.02244622615384913,0.04625798045206661,0.07981785182525711,0.10061642211525336,0.9858392461306656,0.9596055880266057,0.9230884337979487,0.8864703100508542,0.8642192350870186,1.0,1.0,1.0,0.9999912862524128,0.9998025964269831
262,1,3,4,0,1,-1,0.9965,0.9929,0.9905,0.9911,0.9934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999904183602423,0.9998144718006251,0.9991473575305546,0.9974643376506886,0.9962571684385287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,1,3,4,0,1,2,0.1551,0.2704,0.3712,0.4799,0.5759,0.9733,0.9282,0.8807,0.8481,0.8636,1.0,1.0,1.0,1.0,0.9979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018614704508895963,0.05303528301701544,0.10023507678636308,0.14789487096498105,0.1935204426871789,0.9997259942670753,0.9963055058120424,0.985617093791213,0.9728758019601623,0.9521086214162898,1.0,1.0,1.0,1.0,0.9999995694571067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,1,3,4,0,2,-1,0.0,0.0,0.0,0.0058,0.0345,0.1733,0.2316,0.2815,0.3142,0.3745,0.9899,0.9548,0.9161,0.8759,0.8428,1.0,1.0,1.0,1.0,0.9995,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.275590793960536e-10,3.327413223521793e-06,9.436693695732668e-05,0.036502995611752895,0.07635541991708444,0.1301434866802343,0.1526126459544832,0.19790209629523853,0.9999732701411693,0.9988739777881953,0.9935095127069333,0.9827857666801066,0.9719774551709602,1.0,1.0,1.0,1.0,0.9999999662627687,1.0,1.0,1.0,1.0,1.0
265,1,3,4,0,2,1,0.9985,0.9968,0.994,0.9951,0.9955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968379806458,0.9999364642521077,0.9994869668837766,0.9989278872791776,0.9982029947000313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,1,3,4,1,-1,-1,0.0,0.0,0.0017,0.0155,0.0525,0.2329,0.2857,0.332,0.3795,0.4333,0.9884,0.9577,0.9243,0.895,0.8662,1.0,1.0,1.0,1.0,0.9994,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.718707027606777e-07,2.4409381945378384e-05,0.0002882015222383892,0.0890575058946839,0.13691109065459892,0.17305258047277194,0.20001982154559755,0.2366730521070715,0.999850935821457,0.9982522892668764,0.9928678960597102,0.9831433801592373,0.9696702456230886,1.0,1.0,1.0,1.0,0.999999873505099,1.0,1.0,1.0,1.0,1.0
267,1,3,4,1,0,-1,0.7573,0.7838,0.8045,0.838,0.8776,1.0,1.0,0.9988,0.9896,0.989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257018668299381,0.8081477115032879,0.7822227177549482,0.7701570871207715,0.7806584009886466,1.0,1.0,0.9999997024618211,0.9999849070553534,0.999886990029015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,1,3,4,1,0,2,0.9893,0.9921,0.9917,0.9927,0.9934,1.0,1.0,0.9999,0.9935,0.9961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993927088026595,0.9981600758528835,0.996568179610981,0.9944857496036842,0.993515775943019,1.0,1.0,0.9999996268023389,0.9999502973306732,0.999758242967734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,1,3,4,1,2,-1,0.1979,0.2997,0.371,0.4655,0.5616,0.9959,0.9705,0.9284,0.8774,0.8835,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045735169131499526,0.09638776106433254,0.13473735166191453,0.19295240679558873,0.22529779537713393,0.9999970852091083,0.9997075687266663,0.9972498788451709,0.9894320782561703,0.9798492146610046,1.0,1.0,1.0,1.0,0.9999999944326828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,1,3,4,1,2,0,0.7403,0.7944,0.8301,0.8622,0.8948,1.0,0.9995,0.9888,0.9709,0.9741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7734323558312556,0.7520452433075586,0.7569644916999818,0.7562750896334569,0.7644598344177052,1.0,0.9999999919008533,0.9999457495357652,0.9993688501025876,0.9981140928093221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,1,3,4,2,-1,-1,1.0,0.9994,0.9984,0.9986,0.9989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998605924121,0.999994897839781,0.9999346465608208,0.9998232514649786,0.9997289745444504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,1,3,4,2,0,-1,0.0,0.0064,0.0366,0.1026,0.1749,0.4717,0.4838,0.4962,0.4994,0.5366,1.0,0.9921,0.9662,0.9343,0.9017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4447261144293572e-05,0.0007042756315297803,0.004929986927783023,0.013023294823015185,0.432552266019403,0.44706079099801965,0.443931984777066,0.46551982047822066,0.48712103596288925,1.0,0.9999635810733015,0.9992853505834305,0.9964208500536333,0.9912363557114616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,1,3,4,2,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9979,0.9993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999983303174,0.9999999514598346,0.9999972738051041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
